activation,lemma,present_phones,past_phones
7.384354591369629,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
6.129237651824951,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
5.048135280609131,amuse,AH M Y UW Z,AH M Y UW Z D
4.849135875701904,email,IY M EY L,IY M EY L D
4.044888973236084,amaze,AH M EY Z,AH M EY Z D
3.9396910667419434,accuse,AH K Y UW Z,AH K Y UW Z D
2.629836320877075,amend,AH M EH N D,AH M EH N D IH D
2.5704894065856934,evoke,IH V OW K,IH V OW K T
2.382338762283325,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.1076998710632324,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.5976170301437378,inure,IH N Y UH R,IH N Y UH R D
