activation,lemma,present_phones,past_phones
8.026554107666016,segment,S EH G M AH N T,S EH G M EH N T IH D
6.103743076324463,pigment,P IH G M AH N T,P IH G M EH T IH D
5.980865955352783,padlock,P AE D L AA K,P AE D L AA K T
5.11026668548584,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.799212455749512,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.409824848175049,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
4.290249824523926,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
4.284924030303955,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
4.094467639923096,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.907064914703369,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.745849609375,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.61564302444458,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.5476012229919434,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.1459999084472656,grimace,G R IH M AH S,G R IH M AH S T
3.0632271766662598,outfox,AW T F AA K S,AW T F AA K S T
3.0594544410705566,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.0569467544555664,rescue,R EH S K Y UW,R EH S K Y UW D
3.00626802444458,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.961149215698242,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.660674571990967,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.3341526985168457,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.3006553649902344,mismatch,M IH S M AE CH,M IH S M AE CH T
2.215317726135254,backlog,B AE K L AA G,B AE K L AA G D
1.9703701734542847,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7253402471542358,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6843150854110718,void,V OY D,V OY D IH D
1.3546384572982788,promise,P R AA M AH S,P R AA M AH S T
1.2298842668533325,helmet,HH EH L M AH T,HH EH L M AH T IH D
