activation,lemma,present_phones,past_phones
7.227095603942871,stream,S T R IY M,S T R IY M D
7.173210144042969,screen,S K R IY N,S K R IY N D
7.064521789550781,screech,S K R IY CH,S K R IY CH T
6.89246940612793,scream,S K R IY M,S K R IY M D
5.842011451721191,streamline,S T R IY M L AY N,S T R IY M L AY N D
5.749549865722656,streak,S T R IY K,S T R IY K T
4.46284294128418,impeach,IH M P IY CH,IH M P IY CH T
4.220308303833008,scrub,S K R AH B,S K R AH B D
4.206787109375,atrophy,AE T R AH F IY,AE T R AH F IY D
4.185859680175781,occupy,AA K Y AH P AY,AA K Y AH P AY D
4.089446067810059,scrap,S K R AE P,S K R AE P T
3.8623850345611572,squeak,S K W IY K,S K W IY K T
3.8112642765045166,scratch,S K R AE CH,S K R AE CH T
3.7820193767547607,strand,S T R AE N D,S T R AE N D IH D
3.5411627292633057,parody,P EH R AH D IY,P EH R AH D IY D
3.490422487258911,scrape,S K R EY P,S K R EY P T
3.4725191593170166,scrounge,S K R AW N JH,S K R AW N JH D
3.0656354427337646,savage,S AE V AH JH,S AE V IH JH D
3.018462657928467,scrunch,S K R AH N CH,S K R AH N CH T
2.978344202041626,scurry,S K ER IY,S K ER IY D
2.8817555904388428,squeeze,S K W IY Z,S K W IY Z D
2.5596234798431396,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.457106590270996,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.125358819961548,sully,S AH L IY,S AH L IY D
1.995530128479004,impede,IH M P IY D,IH M P IY D IH D
1.8543567657470703,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.821645736694336,aggrieve,AH G R IY V,AH G R IY V D
1.6678502559661865,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
