activation,lemma,present_phones,past_phones
6.458376884460449,huff,HH AH F,HH AH F T
6.1091694831848145,rough,R AH F,R AH F T
5.983391761779785,cuff,K AH F,K AH F T
5.922617435455322,tuft,T AH F T,T AH F T IH D
5.903122901916504,buffet,B AH F AH T,B AH F EY D
5.848965644836426,buffer,B AH F ER,B AH F ER D
5.733952522277832,goof,G UW F,G UW F T
5.682853698730469,luff,L AH F,L AH F T
5.655186176300049,refer,R AH F ER,R AH F ER D
5.414608001708984,tough,T AH F,T AH F T
5.229006767272949,chafe,CH EY F,CH EY F T
4.970800876617432,surf,S ER F,S ER F T
4.887762546539307,refine,R AH F AY N,R AH F AY N D
4.745692253112793,cough,K AA F,K AO F T
4.592973709106445,chauffeur,SH OW F ER,SH OW F ER D
4.537774562835693,coiffe,K OY F,K OY F T
4.383535385131836,waft,W AA F T,W AA F T IH D
4.205942153930664,shaft,SH AE F T,SH AE F T IH D
4.198244571685791,suffice,S AH F AY S,S AH F AY S T
4.162200927734375,laugh,L AE F,L AE F T
4.012447357177734,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.85311222076416,ruffle,R AH F AH L,R AH F AH L D
3.6644086837768555,gift,G IH F T,G IH F T AH D
3.582228183746338,raft,R AE F T,R AE F T IH D
3.567577838897705,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.4553604125976562,riff,R IH F,R IH F T
3.338651657104492,reference,R EH F ER AH N S,R EH F ER AH N S T
3.299807548522949,half,HH AE F,HH AE V D
3.1924877166748047,infer,IH N F ER,IH N F ER D
3.1868209838867188,muffle,M AH F AH L,M AH F AH L D
3.095834732055664,surface,S ER F AH S,S ER F IH S T
3.081597328186035,shuffle,SH AH F AH L,SH AH F AH L D
2.958016872406006,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.9062705039978027,refill,R IY F IH L,R IY F IH L D
2.705641746520996,defer,D IH F ER,D IH F ER D
2.5252809524536133,lunge,L AH N JH,L AH N JH D
2.507302761077881,outfit,AW T F IH T,AW T F IH T IH D
2.4793825149536133,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.37947940826416,baffle,B AE F AH L,B AE F AH L D
2.1321606636047363,gush,G AH SH,G AH SH T
2.116145610809326,inflame,IH N F L EY M,IH N F L EY M D
2.051570415496826,enforce,EH N F AO R S,EH N F AO R S T
1.9827901124954224,lift,L IH F T,L IH F T AH D
1.9573255777359009,defy,D IH F AY,D IH F AY D
1.903967022895813,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.8256512880325317,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.6789895296096802,knife,N AY F,N AY F T
1.6525713205337524,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5918079614639282,refund,R IH F AH N D,R IH F AH N D IH D
1.3976715803146362,know,N OW,N UW
1.2221109867095947,bely,B AH L AY,B IH L AY D
1.1316440105438232,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6400623321533203,nurse,N ER S,N ER S T
