activation,lemma,present_phones,past_phones
5.275469779968262,harass,HH ER AE S,HH ER AE S T
5.130193710327148,thump,TH AH M P,TH AH M P T
5.001571178436279,harangue,HH ER AE NG,HH ER AE NG D
4.529884338378906,nourish,N ER IH SH,N ER IH SH T
3.8328278064727783,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.2600350379943848,hump,HH AH M P,HH AH M P T
3.2227261066436768,pump,P AH M P,P AH M P T
3.0328640937805176,crab,K R AE B,K R AE B D
2.9590883255004883,help,HH EH L P,HH EH L P T
2.9297022819519043,bely,B AH L AY,B IH L AY D
2.887291669845581,drab,D R AE B,D R AE B D
2.8052539825439453,backfire,B AE K F AY R,B AE K F AY ER D
2.791738748550415,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.622809410095215,snap,S N AE P,S N AE P T
2.6061205863952637,lump,L AH M P,L AH M P T
2.592195987701416,dispatch,D IH S P AE CH,D IH S P AE CH T
2.353828191757202,dump,D AH M P,D AH M P T
2.3116400241851807,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.310009241104126,hamper,HH AE M P ER,HH AE M P ER D
2.276683807373047,drag,D R AE G,D R AE G D
2.1764461994171143,explore,IH K S P L AO R,IH K S P L AO R D
2.1320788860321045,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.1226251125335693,bribe,B R AY B,B R AY B D
2.0988287925720215,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0836269855499268,blab,B L AE B,B L AE B D
2.0584840774536133,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.0223701000213623,flag,F L AE G,F L AE G D
2.007673978805542,grip,G R IH P,G R IH P T
1.9996118545532227,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9884591102600098,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.961998462677002,jump,JH AH M P,JH AH M P T
1.857513189315796,circuit,S ER K AH T,S ER K AH T IH D
1.5255184173583984,rasp,R AE S P,R AE S P T
1.5252869129180908,seesaw,S IY S AO,S IY S AO D
1.4432642459869385,herd,HH ER D,HH ER D IH D
1.3518009185791016,harp,HH AA R P,HH AA R P T
1.2588436603546143,disprove,D IH S P R UW V,D IH S P R UW V D
1.2494785785675049,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2426166534423828,snag,S N AE G,S N AE G D
1.1485626697540283,hood,HH UH D,HH UH D IH D
1.1408567428588867,gasp,G AE S P,G AE S P T
1.1253020763397217,inspire,IH N S P AY R,IH N S P AY ER D
0.9451151490211487,facet,F AE S AH T,F AE S AH T IH D
0.4674578309059143,tumble,T AH M B AH L,T AH M B AH L D
