activation,lemma,present_phones,past_phones
7.29638671875,bargain,B AA R G AH N,B AA R G AH N D
7.189920425415039,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.7834577560424805,blend,B L EH N D,B L EH N D IH D
4.227426528930664,blunder,B L AH N D ER,B L AH N D ER D
4.147356033325195,blunt,B L AH N T,B L AH N T AH D
4.004583358764648,bungle,B AH NG G AH L,B AH NG G AH L D
3.7798073291778564,barge,B AA R JH,B AA R JH D
3.6804754734039307,binge,B IH N JH,B IH N JH D
3.573035478591919,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.405756711959839,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.245670795440674,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.1169610023498535,brag,B R AE G,B R AE G D
2.9811182022094727,mingle,M IH NG G AH L,M IH NG G AH L D
2.947648763656616,bluff,B L AH F,B L AH F T
2.6993765830993652,bridge,B R IH JH,B R IH JH D
2.5633461475372314,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.5508675575256348,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.425279140472412,blur,B L ER,B L ER D
2.4081337451934814,flaunt,F L AO N T,F L AO N T IH D
2.2695131301879883,blowdry,B L OW D R AY,B L OW D R AY D
2.2337820529937744,barb,B AA R B,B AA R B D
2.1066248416900635,blab,B L AE B,B L AE B D
2.1043589115142822,bulge,B AH L JH,B AH L JH D
1.9178094863891602,blind,B L AY N D,B L AY N D IH D
1.710676670074463,brand,B R AE N D,B R AE N D IH D
1.6395320892333984,plug,P L AH G,P L AH G D
1.2545905113220215,loathe,L OW DH,L OW DH D
1.2043086290359497,bum,B AH M,B AH M D
1.1456445455551147,boo,B UW,B UW D
1.0954136848449707,wangle,W AE NG G AH L,W AE NG G AH L D
0.9357374906539917,wrangle,R AE NG G AH L,R AE NG G AH L D
