activation,lemma,present_phones,past_phones
4.861679553985596,deify,D IY AH F AY,D IY AH F AY D
3.5270376205444336,fee,F IY,F IY D
3.3921356201171875,de,D IY,D IH D
3.2252449989318848,pee,P IY,P IY D
2.5421853065490723,knee,N IY,N IY D
2.414720058441162,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.3315820693969727,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.137019634246826,tee,T IY,T IY D
2.0080008506774902,doe,D OW,D IH D
1.7222812175750732,key,K IY,K IY D
1.6133381128311157,confine,K AH N F AY N,K AH N F AY N D
1.5308645963668823,wee,W IY,W IY D
