activation,lemma,present_phones,past_phones
6.253604888916016,embargo,EH M B AA R G OW,IH M B AA R G OW D
6.056392192840576,fracture,F R AE K CH ER,F R AE K CH ER D
5.820742130279541,furbish,F ER B IH SH,F ER B IH SH T
5.753123760223389,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
5.540693759918213,enrich,EH N R IH CH,EH N R IH CH T
5.404440879821777,ferment,F ER M EH N T,F ER M EH N T AH D
5.245962619781494,forest,F AO R AH S T,F AO R AH S T AH D
5.104010105133057,forget,F ER G EH T,F ER G AA T
4.5167083740234375,ambush,AE M B UH SH,AE M B UH SH T
4.4592204093933105,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
4.282328128814697,foment,F OW M EH N T,F OW M EH N T IH D
4.21555757522583,forfeit,F AO R F IH T,F AO R F IH T IH D
4.212253093719482,endure,EH N D Y UH R,EH N D Y UH R D
4.2115349769592285,embattle,EH M B AE T AH L,EH M B AE T AH L D
4.026904582977295,enmesh,EH N M EH SH,EH N M EH SH T
3.8261358737945557,employ,EH M P L OY,EH M P L OY D
3.4963653087615967,impeach,IH M P IY CH,IH M P IY CH T
3.440808057785034,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.3227646350860596,finesse,F IH N EH S,F IH N EH S T
3.178100347518921,fixate,F IH K S EY T,F IH K S EY T IH D
3.163787603378296,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.0953361988067627,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.009909152984619,enlarge,EH N L AA R JH,EH N L AA R JH D
2.9750969409942627,detach,D IH T AE CH,D IH T AE CH T
2.910842180252075,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.8753368854522705,furnish,F ER N IH SH,F ER N IH SH T
2.7876369953155518,embed,IH M B EH D,EH M B EH D IH D
2.7876369953155518,imbed,IH M B EH D,IH M B EH D IH D
2.786195993423462,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.753411054611206,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.728632688522339,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.6530873775482178,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.5930662155151367,reoffer,R IY AO F ER,R IY AO F ER D
2.5577306747436523,fulfil,F UH L F IH L,F UH L F IH L D
2.4812281131744385,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.4346067905426025,encode,EH N K OW D,EH N K OW D IH D
2.4314253330230713,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.423936367034912,forbid,F ER B IH D,F ER B IH D
2.372936964035034,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.3149688243865967,affix,AE F IH K S,AH F IH K S T
2.2876718044281006,access,AE K S EH S,AE K S EH S T
2.286743402481079,follow,F AA L OW,F AA L OW D
2.0985751152038574,frenzy,F R EH N Z IY,F R EH N Z IY D
2.0419790744781494,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.9069371223449707,finish,F IH N IH SH,F IH N IH SH T
1.7282600402832031,approach,AH P R OW CH,AH P R OW CH T
1.7230792045593262,flinch,F L IH N CH,F L IH N CH T
1.6610236167907715,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.6193902492523193,annex,AE N EH K S,AE N EH K S T
1.5153907537460327,flannel,F L AE N AH L,F L AE N AH L D
1.2085039615631104,comment,K AA M EH N T,K AA M EH N T AH D
1.1595239639282227,suppose,S AH P OW Z,S AH P OW Z D
1.0746560096740723,address,AE D R EH S,AH D R EH S T
