activation,lemma,present_phones,past_phones
5.579512119293213,shove,SH AH V,SH AH V D
5.520939826965332,shoe,SH UW,SH AA D
5.123225688934326,ship,SH IH P,SH IH P T
5.1092634201049805,shave,SH EY V,SH EY V D
5.061254024505615,shun,SH AH N,SH AH N D
4.9275641441345215,shimmer,SH IH M ER,SH IH M ER D
4.901359558105469,show,SH OW,SH OW D
4.861727237701416,shame,SH EY M,SH EY M D
4.8436760902404785,shade,SH EY D,SH EY D IH D
4.783342361450195,shunt,SH AH N T,SH AH N T IH D
4.782332897186279,shear,SH IH R,SH IH R D
4.771446704864502,shield,SH IY L D,SH IY L D IH D
4.7527546882629395,shirk,SH ER K,SH ER K T
4.71438455581665,shape,SH EY P,SH EY P T
4.670816898345947,shell,SH EH L,SH EH L D
4.662479400634766,shower,SH AW ER,SH AW ER D
4.620530605316162,shock,SH AA K,SH AA K T
4.549529552459717,shake,SH EY K,SH UH K
4.4968180656433105,share,SH EH R,SH EH R D
4.479926586151123,shy,SH AY,SH AY D
4.447320938110352,shred,SH R EH D,SH R EH D IH D
4.368015766143799,sheath,SH IY TH,SH IY DH D
4.362795829772949,shit,SH IH T,SH IH T
4.3430280685424805,sheathe,SH IY DH,SH IY DH D
4.313233375549316,shut,SH AH T,SH AH T
4.258135795593262,shirt,SH ER T,SH ER T IH D
4.24948787689209,shuck,SH AH K,SH AH K T
4.240137577056885,shoulder,SH OW L D ER,SH OW L D ER D
4.158681392669678,shine,SH AY N,SH OW N
3.960836887359619,shoot,SH UW T,SH AA T
3.9577274322509766,shore,SH AO R,SH AO R D
3.850137233734131,shop,SH AA P,SH AA P T
3.8318228721618652,shelter,SH EH L T ER,SH EH L T ER D
3.8273024559020996,short,SH AO R T,SH AO R T IH D
3.55458402633667,shout,SH AW T,SH AW T IH D
3.5167441368103027,shelve,SH EH L V,SH EH L V D
3.5007004737854004,shiver,SH IH V ER,SH IH V ER D
3.4470572471618652,shroud,SH R AW D,SH R AW D IH D
3.242905616760254,chauffeur,SH OW F ER,SH OW F ER D
3.071190357208252,shaft,SH AE F T,SH AE F T IH D
3.0442233085632324,shutter,SH AH T ER,SH AH T ER D
2.9863414764404297,shed,SH EH D,SH EH D
2.891533851623535,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.775113582611084,aim,EY M,EY M D
2.712547779083252,showcase,SH OW K EY S,SH OW K EY S T
2.681516647338867,shudder,SH AH D ER,SH AH D ER D
2.6354846954345703,shovel,SH AH V AH L,SH AH V AH L D
2.615489959716797,author,AO TH ER,AO TH ER D
2.584989070892334,shrug,SH R AH G,SH R AH G D
2.412318706512451,outshine,AW CH AY N,AW T SH OW N
2.352464199066162,enthuse,IH N TH UW Z,IH N TH UW Z D
2.30458402633667,shuffle,SH AH F AH L,SH AH F AH L D
2.300804615020752,shellac,SH EH L AE K,SH EH L AE K D
2.26202392578125,delouse,D IY L AW Z,D IY L AW Z D
2.130504608154297,assuage,AH S W EY JH,AH S W EY JH D
2.092222213745117,abide,AH B AY D,AH B OW D
2.0153985023498535,spoil,S P OY L,S P OY L D
1.9881657361984253,ace,EY S,EY S T
1.8517764806747437,employ,EH M P L OY,EH M P L OY D
1.649354338645935,ache,EY K,EY K T
1.6409283876419067,thread,TH R EH D,TH R EH D IH D
1.6193956136703491,arrive,ER AY V,ER AY V D
1.4079259634017944,bully,B UH L IY,B UH L IY D
1.2953792810440063,balloon,B AH L UW N,B AH L UW N D
1.2110615968704224,knife,N AY F,N AY F T
0.9983288049697876,spy,S P AY,S P AY D
0.5526067018508911,wish,W IH SH,W IH SH T
