activation,lemma,present_phones,past_phones
5.632810115814209,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
5.548247337341309,ladle,L EY D AH L,L EY D AH L D
5.463397979736328,fiddle,F IH D AH L,F IH D AH L D
5.361553192138672,paddle,P AE D AH L,P AE D AH L D
5.230596542358398,cuddle,K AH D AH L,K AH D AH L D
5.145845890045166,muddle,M AH D AH L,M AH D AH L D
5.1167826652526855,needle,N IY D AH L,N IY D AH L D
4.985818386077881,huddle,HH AH D AH L,HH AH D AH L D
4.924986839294434,pedal,P EH D AH L,P EH D AH L D
4.924986839294434,peddle,P EH D AH L,P EH D AH L D
4.772861003875732,coddle,K AA D AH L,K AA D AH L D
4.539316654205322,saddle,S AE D AH L,S AE D AH L D
4.527106285095215,sidle,S AY D AH L,S AY D AH L D
4.4873948097229,riddle,R IH D AH L,R IH D AH L D
4.377701759338379,burden,B ER D AH N,B ER D AH N D
4.162008285522461,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
4.0417351722717285,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.77937912940979,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.757085084915161,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.7331221103668213,index,IH N D EH K S,IH N D EH K S T
3.62998366355896,codify,K OW D AH F AY,K AA D AH F AY D
3.495781660079956,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.4286434650421143,seduce,S IH D UW S,S IH D UW S T
3.3842904567718506,mimic,M IH M IH K,M IH M IH K T
3.3809962272644043,indulge,IH N D AH L JH,IH N D AH L JH D
2.987514019012451,deduce,D IH D UW S,D IH D UW S T
2.9820144176483154,sedate,S IH D EY T,S IH D EY T IH D
2.9124326705932617,caddie,K AE D IY,K AE D IY D
2.9124326705932617,caddy,K AE D IY,K AE D IY D
2.9042179584503174,ordain,AO R D EY N,AO R D EY N D
2.8873751163482666,ravage,R AE V IH JH,R AE V IH JH D
2.8384768962860107,induce,IH N D UW S,IH N D UW S T
2.715129852294922,widdle,W IH D AH L,W IH D AH L D
2.6993141174316406,reduce,R AH D UW S,R AH D UW S T
2.693964958190918,muddy,M AH D IY,M AH D IY D
2.597395896911621,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.5531203746795654,notice,N OW T AH S,N OW T AH S T
2.4953079223632812,undercut,AH N D ER K AH T,AH N D ER K AH T
2.441810369491577,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.365621328353882,damage,D AE M AH JH,D AE M AH JH D
2.3227570056915283,modify,M AA D AH F AY,M AA D AH F AY D
2.28530216217041,nod,N AA D,N AA D AH D
2.2147340774536133,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.2017672061920166,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.1895711421966553,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.148388147354126,lead,L EH D,L EH D IH D
2.1472058296203613,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7823190689086914,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.7534096240997314,deed,D IY D,D IY D AH D
1.7488417625427246,load,L OW D,L OW D IH D
1.7343907356262207,manage,M AE N AH JH,M AE N AH JH D
1.705862283706665,cede,S IY D,S IY D AH D
1.6684770584106445,birdie,B ER D IY,B ER D IY D
1.5137789249420166,pad,P AE D,P AE D IH D
1.4440116882324219,gallop,G AE L AH P,G AE L AH P T
1.0442757606506348,harp,HH AA R P,HH AA R P T
0.8718544840812683,code,K OW D,K OW D IH D
0.848761260509491,feed,F IY D,F EH D
