activation,lemma,present_phones,past_phones
7.472589015960693,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
6.903567314147949,browbeat,B R AW B IY T,B R AW B IY T
5.99886417388916,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
4.498841762542725,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
4.392524719238281,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
4.381829738616943,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
4.315184116363525,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.7984519004821777,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.6433510780334473,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.3769125938415527,mortgage,M AO R G AH JH,M AO R G IH JH D
3.238936424255371,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.148676872253418,corbel,K AO R B AH L,K AO R B AH L D
2.8935112953186035,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.397639751434326,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.335738182067871,bequeath,B IH K W IY TH,B AH K W IY TH T
2.1777138710021973,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0936279296875,chortle,CH AO R T AH L,CH AO R T AH L D
1.956451416015625,barb,B AA R B,B AA R B D
1.837843894958496,bribe,B R AY B,B R AY B D
1.76202392578125,probe,P R OW B,P R OW B D
1.7491164207458496,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4114680290222168,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.3126327991485596,cheer,CH IH R,CH IH R D
1.099111557006836,combine,K AA M B AY N,K AH M B AY N D
