activation,lemma,present_phones,past_phones
6.0669779777526855,engage,EH N G EY JH,EH N G EY JH D
5.752201557159424,snarl,S N AA R L,S N AA R AH L D
5.715015411376953,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
4.568808078765869,sneeze,S N IY Z,S N IY Z D
4.356078624725342,inbreed,IH N B R IY D,IH N B R EH D
4.1954121589660645,entail,EH N T EY L,IH N T EY L D
4.117979049682617,involve,IH N V AA L V,IH N V AA L V D
4.037700176239014,engross,IH N G R OW S,IH N G R OW S T
4.036075592041016,increase,IH N K R IY S,IH N K R IY S T
3.939516305923462,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.8731229305267334,snare,S N EH R,S N EH R D
3.8637630939483643,sneak,S N IY K,S N IY K T
3.80102801322937,sneer,S N IH R,S N IH R D
3.7918617725372314,snowball,S N OW B AO L,S N OW B AO L D
3.768162965774536,snub,S N AH B,S N AH B D
3.748197317123413,digress,D AY G R EH S,D AY G R EH S T
3.730708360671997,ennoble,IH N OW B AH L,IH N OW B AH L D
3.5960195064544678,enrage,EH N R EY JH,EH N R EY JH D
3.5839574337005615,engrave,IH N G R EY V,IH N G R EY V D
3.575575590133667,snicker,S N IH K ER,S N IH K ER D
3.541349172592163,enshrine,EH N SH R AY N,EH N SH R AY N D
3.441857099533081,endure,EH N D Y UH R,EH N D Y UH R D
3.426595449447632,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.348928689956665,undress,AH N D R EH S,AH N D R EH S T
3.255615472793579,snipe,S N AY P,S N AY P T
3.237414598464966,entwine,EH N T W AY N,EH N T W AY N D
3.0863702297210693,snap,S N AE P,S N AE P T
3.0682146549224854,enthral,EH N TH R AO L,EH N TH R AO L D
3.048283815383911,encroach,IH N K R OW CH,IH N K R OW CH T
3.0477774143218994,inquire,IH N K W AY R,IH N K W AY ER D
3.033569097518921,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.957383155822754,encase,EH N K EY S,EH N K EY S T
2.94811749458313,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.8582143783569336,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.661048650741577,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.6305935382843018,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.603165626525879,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.5744094848632812,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.5389034748077393,snort,S N AO R T,S N AO R T IH D
2.5271947383880615,avenge,AH V EH N JH,AH V EH N JH D
2.5012354850769043,embrace,EH M B R EY S,EH M B R EY S T
2.4864087104797363,retrieve,R IH T R IY V,R IY T R IY V D
2.4764230251312256,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.443446397781372,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.3705697059631348,snee,S N IY,S N IY D
2.3306002616882324,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.3245251178741455,snatch,S N AE CH,S N AE CH T
2.290705680847168,unglue,AH N G L UW,AH N G L UW D
2.268366575241089,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.206707715988159,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.1807398796081543,savage,S AE V AH JH,S AE V IH JH D
2.148653745651245,ensnare,IH N S N EH R,IH N S N EH R D
2.133955240249634,secure,S IH K Y UH R,S IH K Y UH R D
2.105491876602173,ensure,EH N SH UH R,EH N SH UH R D
2.0577611923217773,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.0308878421783447,initial,IH N IH SH AH L,IH N IH SH AH L D
1.979193925857544,invest,IH N V EH S T,IH N V EH S T AH D
1.9085814952850342,intrude,IH N T R UW D,IH N T R UW D AH D
1.8895785808563232,intrigue,IH N T R IY G,IH N T R IY G D
1.849285364151001,enslave,EH N S L EY V,EH N S L EY V D
1.8418605327606201,engine,EH N JH AH N,EH N JH AH N D
1.7555625438690186,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7008912563323975,phrase,F R EY Z,F R EY Z D
1.685736894607544,enlist,EH N L IH S T,EH N L IH S T IH D
1.6821784973144531,endear,EH N D IY R,EH N D IY R D
1.667792558670044,circuit,S ER K AH T,S ER K AH T IH D
1.6586058139801025,snack,S N AE K,S N AE K T
1.6562654972076416,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.6380846500396729,surround,S ER AW N D,S ER AW N D IH D
1.6348845958709717,inspire,IH N S P AY R,IH N S P AY ER D
1.5829977989196777,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5245640277862549,package,P AE K AH JH,P AE K IH JH D
1.5024690628051758,enrich,EH N R IH CH,EH N R IH CH T
1.4829602241516113,decree,D IH K R IY,D IH K R IY D
1.1699330806732178,regret,R AH G R EH T,R IH G R EH T IH D
1.1571378707885742,end,EH N D,EH N D AH D
1.0887439250946045,dabble,D AE B AH L,D AE B AH L D
0.9384409785270691,flare,F L EH R,F L EH R D
0.7421082854270935,dress,D R EH S,D R EH S T
