activation,lemma,present_phones,past_phones
8.230586051940918,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
8.15328311920166,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
8.127131462097168,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
7.548941135406494,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
7.543462753295898,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
7.11864709854126,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
5.408480167388916,validate,V AE L AH D EY T,V AE L AH D EY T IH D
5.1413116455078125,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.456934452056885,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.916274309158325,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.897474527359009,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.8560030460357666,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.5570425987243652,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.485010862350464,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.4664852619171143,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.2644166946411133,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.0673530101776123,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.6413724422454834,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.6240217685699463,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.619142532348633,overwork,OW V ER W ER K,OW V ER W ER K T
2.402560234069824,atrophy,AE T R AH F IY,AE T R AH F IY D
2.3602030277252197,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.928802490234375,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.8512358665466309,uplink,AH P L IH NG K,UW P L IH NG K D
1.8436496257781982,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.138786792755127,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
