activation,lemma,present_phones,past_phones
7.482813358306885,grill,G R IH L,G R IH L D
6.906109809875488,trail,T R EY L,T R EY L D
6.844184875488281,thrill,TH R IH L,TH R IH L D
6.5088701248168945,crawl,K R AO L,K R AO L D
6.470528602600098,trim,T R IH M,T R IH M D
6.131575107574463,drill,D R IH L,D R IH L D
5.013810634613037,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.829995632171631,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.595536231994629,truck,T R AH K,T R AH K T
4.531300067901611,twirl,T W ER L,T W ER L D
4.436441898345947,growl,G R AW L,G R AW L D
4.279551029205322,corral,K ER AE L,K ER AE L D
4.196756839752197,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.034983158111572,grin,G R IH N,G R IH N D
3.952610731124878,trudge,T R AH JH,T R AH JH D
3.825927495956421,drawl,D R AO L,D R AO L D
3.7350666522979736,trick,T R IH K,T R IH K T
3.3780405521392822,train,T R EY N,T R EY N D
3.2750895023345947,twig,T W IH G,T W IH G D
3.1157567501068115,crane,K R EY N,K R EY N D
3.0586318969726562,bridge,B R IH JH,B R IH JH D
2.9236538410186768,brim,B R IH M,B R IH M D
2.916818857192993,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.9152472019195557,parole,P ER OW L,P ER OW L D
2.895004987716675,twitch,T W IH CH,T W IH CH T
2.8003621101379395,spill,S P IH L,S P IH L D
2.6913959980010986,grain,G R EY N,G R EY N D
2.5827794075012207,twine,T W AY N,T W AY N D
2.571967363357544,trigger,T R IH G ER,T R IH G ER D
2.4367244243621826,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.4162001609802246,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.398066282272339,quilt,K W IH L T,K W IH L T IH D
2.3726978302001953,trek,T R EH K,T R EH K T
2.3599910736083984,email,IY M EY L,IY M EY L D
2.3448617458343506,trundle,T R AH N D AH L,T R AH N D AH L D
2.3375070095062256,trace,T R EY S,T R EY S T
2.2966179847717285,trip,T R IH P,T R IH P T
2.282858371734619,drain,D R EY N,D R EY N D
2.2699103355407715,tarnish,T AA R N IH SH,T AA R N IH SH T
2.1908299922943115,still,S T IH L,S T IH L D
2.100400924682617,groan,G R OW N,G R OW N D
1.8918063640594482,grant,G R AE N T,G R AE N T AH D
1.8883750438690186,crown,K R AW N,K R AW N D
1.8426086902618408,cram,K R AE M,K R AE M D
1.8293776512145996,troop,T R UW P,T R UW P T
1.8264601230621338,trap,T R AE P,T R AE P T
1.7554020881652832,brand,B R AE N D,B R AE N D IH D
1.6479792594909668,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5852973461151123,cross,K R AO S,K R AO S T
1.4319080114364624,quell,K W EH L,K W EH L D
1.143721580505371,stall,S T AO L,S T AO L D
