activation,lemma,present_phones,past_phones
6.060667037963867,start,S T AA R T,S T AA R T IH D
5.519039154052734,startle,S T AA R T AH L,S T AA R T AH L D
5.180060863494873,smart,S M AA R T,S M AA R T IH D
4.575193881988525,stop,S T AA P,S T AA P T
4.4128851890563965,star,S T AA R,S T AA R D
4.2222490310668945,staple,S T EY P AH L,S T EY P AH L D
4.0226054191589355,spark,S P AA R K,S P AA R K T
3.6828396320343018,starve,S T AA R V,S T AA R V D
3.5117714405059814,scar,S K AA R,S K AA R D
3.4968721866607666,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.3583149909973145,starch,S T AA R CH,S T AA R CH T
3.2998037338256836,sparkle,S P AA R K AH L,S P AA R K AH L D
3.2388486862182617,snarl,S N AA R L,S N AA R AH L D
3.153818368911743,spar,S P AA R,S P AA R D
3.137247085571289,expel,IH K S P EH L,IH K S P EH L D
3.090484380722046,stock,S T AA K,S T AA K T
3.0449483394622803,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.0434815883636475,sample,S AE M P AH L,S AE M P AH L D
3.034464120864868,spiral,S P AY R AH L,S P AY R AH L D
2.7172155380249023,stitch,S T IH CH,S T IH CH T
2.661280870437622,eclipse,IH K L IH P S,IH K L IH P S T
2.57026743888855,help,HH EH L P,HH EH L P T
2.3829128742218018,stink,S T IH NG K,S T AE NG K
2.3792693614959717,autopsy,AO T AA P S IY,AO T AA P S IY D
2.2616753578186035,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.1660513877868652,station,S T EY SH AH N,S T EY SH AH N D
2.1380128860473633,scamper,S K AE M P ER,S K AE M P ER D
2.050314426422119,salary,S AE L ER IY,S AE L ER IY D
1.980651617050171,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.9761273860931396,steer,S T IH R,S T IH R D
1.9745256900787354,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9603979587554932,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.9021694660186768,propel,P R AH P EH L,P R AH P EH L D
1.8782055377960205,stomp,S T AA M P,S T AA M P T
1.8286051750183105,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8137338161468506,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.786395788192749,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.7813739776611328,atrophy,AE T R AH F IY,AE T R AH F IY D
1.7701630592346191,streak,S T R IY K,S T R IY K T
1.66485595703125,swap,S W AA P,S W AA P T
1.6564369201660156,stilt,S T IH L T,S T IH L T IH D
1.5505712032318115,dispel,D IH S P EH L,D IH S P EH L D
1.4822618961334229,scotch,S K AA CH,S K AA CH T
1.4440155029296875,snort,S N AO R T,S N AO R T IH D
1.4242908954620361,swatch,S W AA CH,S W AA CH T
1.3993287086486816,steady,S T EH D IY,S T EH D IY D
1.3867084980010986,see,S IY,S AO
1.2937989234924316,sedate,S IH D EY T,S IH D EY T IH D
1.2202672958374023,salvage,S AE L V AH JH,S AE L V IH JH D
1.1821353435516357,section,S EH K SH AH N,S EH K SH AH N D
1.1184804439544678,steep,S T IY P,S T IY P T
1.0694303512573242,say,S EY,S EH D
0.9993272423744202,stake,S T EY K,S T EY K T
0.7634175419807434,sulk,S AH L K,S AH L K T
0.7015662789344788,sew,S OW,S OW D
0.5742262005805969,sear,S IH R,S IH R D
