activation,lemma,present_phones,past_phones
7.920391082763672,unset,AH N S EH T,AH N S EH T
7.420304298400879,onset,AA N S EH T,AA N S EH T
6.020335674285889,unsettle,AH N S EH T AH L,AH N S EH T AH L D
5.9944353103637695,upset,AH P S EH T,AH P S EH T
5.859508991241455,offset,AO F S EH T,AO F S EH T
5.841156005859375,reset,R IY S EH T,R IY S EH T
5.371618747711182,inset,IH N S EH T,IH N S EH T
5.14346981048584,inlet,IH N L EH T,IH N L EH T
4.981415748596191,boycott,B OY K AA T,B OY K AA T IH D
4.938015937805176,resettle,R IY S EH T AH L,R IY S EH T AH L D
4.887889862060547,beset,B IH S EH T,B IH S EH T
4.608982086181641,input,IH N P UH T,IH N P UH T
4.605605125427246,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.5148797035217285,outscore,AW T S K AO R,AW T S K AO R D
4.284943580627441,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
4.252206802368164,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
4.039817810058594,outset,AW T S EH T,AW T S EH T
4.018909454345703,react,R IY AE K T,R IY AE K T IH D
3.7627744674682617,undertake,AH N D ER T EY K,AH N D ER T UH K
3.528252124786377,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.459611177444458,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.4570391178131104,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
3.442077875137329,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.3302183151245117,rescue,R EH S K Y UW,R EH S K Y UW D
3.284808397293091,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.0728542804718018,output,AW T P UH T,AW T P UH T
3.0580856800079346,vacate,V EY K EY T,V EY K EY T IH D
3.0089573860168457,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.8839502334594727,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.822981357574463,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.810565710067749,beget,B IH G EH T,B IY G AO T
2.795135736465454,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.6915879249572754,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.6683194637298584,abort,AH B AO R T,AH B AO R T IH D
2.66245436668396,forget,F ER G EH T,F ER G AA T
2.6484997272491455,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.6357526779174805,affect,AH F EH K T,AH F EH K T IH D
2.520146608352661,unread,AH N R EH D,AH N R EH D
2.4881887435913086,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.4733099937438965,recheck,R IY CH EH K,R IY CH EH K T
2.438905954360962,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.4129912853240967,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.232419013977051,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.126601457595825,insert,IH N S ER T,IH N S ER T AH D
2.092930316925049,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.0645787715911865,unsell,AH N S EH L,AH N S OW L D
2.0611536502838135,unlock,AH N L AA K,AH N L AA K T
2.0060675144195557,incite,IH N S AY T,IH N S AY T IH D
1.974616527557373,attach,AH T AE CH,AH T AE CH T
1.9614441394805908,berate,B IH R EY T,B IH R EY T IH D
1.916792869567871,attack,AH T AE K,AH T AE K T
1.8456315994262695,filch,F IH L CH,F IH L CH T
1.811197280883789,repeat,R IH P IY T,R IH P IY T IH D
1.7730979919433594,seesaw,S IY S AO,S IY S AO D
1.5458393096923828,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5444819927215576,despise,D IH S P AY Z,D IH S P AY Z D
1.176091194152832,stream,S T R IY M,S T R IY M D
0.9369146227836609,ensue,IH N S UW,IH N S UW D
0.5989888310432434,race,R EY S,R EY S T
