activation,lemma,present_phones,past_phones
5.488453388214111,perch,P ER CH,P ER CH T
5.459564685821533,hurry,HH ER IY,HH ER IY D
5.0072431564331055,perk,P ER K,P ER K T
4.914006233215332,harangue,HH ER AE NG,HH ER AE NG D
4.9045491218566895,burn,B ER N,B ER N D
4.7094831466674805,merge,M ER JH,M ER JH D
4.656759262084961,curse,K ER S,K ER S T
4.633001804351807,curl,K ER L,K ER L D
4.562344551086426,corral,K ER AE L,K ER AE L D
4.522647857666016,worry,W ER IY,W ER IY D
4.386265754699707,firm,F ER M,F ER M D
4.385104179382324,merce,M ER S,M ER S T
4.3617963790893555,shirk,SH ER K,SH ER K T
4.232056617736816,nurse,N ER S,N ER S T
4.210092544555664,purge,P ER JH,P ER JH D
4.201620101928711,bereave,B ER IY V,B ER IY V D
4.124197006225586,purse,P ER S,P ER S T
4.097357749938965,lurch,L ER CH,L ER CH T
3.9131433963775635,search,S ER CH,S ER CH T
3.8531715869903564,barrage,B ER AA ZH,B ER AA ZH D
3.7748515605926514,verse,V ER S,V ER S T
3.751281976699829,curve,K ER V,K ER V D
3.442800760269165,nurture,N ER CH ER,N ER CH ER D
3.403996706008911,term,T ER M,T ER M D
3.253530979156494,jerk,JH ER K,JH ER K T
3.2251646518707275,hurl,HH ER L,HH ER L D
3.137265205383301,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.103205919265747,curb,K ER B,K ER B D
3.098578929901123,whirl,W ER L,W ER L D
3.07414174079895,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.963850259780884,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.8847856521606445,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.7637264728546143,parade,P ER EY D,P ER EY D IH D
2.6007802486419678,worth,W ER TH,W ER TH
2.59830379486084,turn,T ER N,T ER N D
2.5402934551239014,careen,K ER IY N,K ER IY N D
2.5231616497039795,journey,JH ER N IY,JH ER N IY D
2.507272481918335,birdie,B ER D IY,B ER D IY D
2.504157543182373,void,V OY D,V OY D IH D
2.443157434463501,burst,B ER S T,B ER S T
2.3997037410736084,corrode,K ER OW D,K ER OW D IH D
2.367570400238037,pursue,P ER S UW,P ER S UW D
2.2334494590759277,work,W ER K,W ER K T
2.22271466255188,burnish,B ER N IH SH,B ER N IH SH T
2.2187340259552,surge,S ER JH,S ER JH D
2.1635632514953613,shirt,SH ER T,SH ER T IH D
2.085773229598999,furrow,F ER OW,F ER OW D
1.9974572658538818,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8409485816955566,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7542712688446045,yearn,Y ER N,Y ER N D
1.4491658210754395,learn,L ER N,L ER N D
1.292931079864502,coiffe,K OY F,K OY F T
1.2762041091918945,lurk,L ER K,L ER K T
