activation,lemma,present_phones,past_phones
9.653810501098633,isolate,AY S AH L EY T,AY S AH L EY T AH D
8.438568115234375,idolize,AY D AH L AY Z,AY D AH L AY Z D
8.152657508850098,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
7.066460609436035,oscillate,AA S AH L EY T,AA S AH L EY T AH D
6.583858013153076,sculpt,S K AH L P T,S K AH L P T IH D
6.05549430847168,idle,AY D AH L,AY D AH L D
4.974893569946289,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.78408670425415,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
4.492251873016357,accustom,AH K AH S T AH M,AH K AH S T AH M D
4.3797526359558105,sculpture,S K AH L P CH ER,S K AH L P CH ER D
4.287567138671875,agonize,AE G AH N AY Z,AE G AH N AY Z D
4.22442102432251,addle,AE D AH L,AE D AH L D
4.048954486846924,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.7136261463165283,ossify,AA S AH F AY,AA S AH F AY D
3.6117069721221924,ogle,OW G AH L,OW G AH L D
3.3460443019866943,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.988264799118042,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.9662957191467285,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.9407970905303955,achieve,AH CH IY V,AH CH IY V D
2.8689074516296387,whitewash,W AY T W AA SH,W AY T W AA SH T
2.725527763366699,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.6433417797088623,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.4534709453582764,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.0402705669403076,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9632065296173096,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5589368343353271,ironize,AY ER N AY Z,AY ER N AY Z D
