activation,lemma,present_phones,past_phones
5.838134765625,scalp,S K AE L P,S K AE L P T
5.442048072814941,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
5.1059770584106445,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
5.096399307250977,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
5.076947212219238,extrude,IH K S T R UW D,IH K S T R UW D AH D
4.869167327880859,sculpt,S K AH L P T,S K AH L P T IH D
4.796207427978516,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
4.549865245819092,squash,S K W AA SH,S K W AA SH T
3.988074779510498,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.9317216873168945,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.7671051025390625,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
3.7546463012695312,scuff,S K AH F,S K AH F T
3.73785400390625,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.734253406524658,swamp,S W AA M P,S W AO M P T
3.621673107147217,extol,IH K S T OW L,IH K S T OW L D
3.5525407791137695,stump,S T AH M P,S T AH M P T
3.540745735168457,stockpile,S T AA K P AY L,S T AA K P AY L D
3.431212902069092,stomp,S T AA M P,S T AA M P T
3.2365331649780273,scuffle,S K AH F AH L,S K AH F AH L D
3.101688861846924,squabble,S K W AA B AH L,S K W AA B AH L D
3.0998549461364746,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.008207321166992,equate,IH K W EY T,IH K W EY T IH D
2.852013111114502,sustain,S AH S T EY N,S AH S T EY N D
2.8166909217834473,exhale,EH K S HH EY L,EH K S HH EY L D
2.7515625953674316,excerpt,EH K S ER P T,EH K S ER P T IH D
2.734621047973633,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.683934211730957,stumble,S T AH M B AH L,S T AH M B AH L D
2.665283203125,swallow,S W AA L OW,S W AA L OW D
2.6415038108825684,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.6292247772216797,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.5476531982421875,explode,IH K S P L OW D,IH K S P L OW D AH D
2.544769287109375,stamp,S T AE M P,S T AE M P T
2.5383362770080566,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.5371475219726562,scamper,S K AE M P ER,S K AE M P ER D
2.4885478019714355,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.361713409423828,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.180318832397461,squirrel,S K W ER AH L,S K W ER AH L D
2.1769847869873047,scuttle,S K AH T AH L,S K AH T AH L D
2.152647018432617,expel,IH K S P EH L,IH K S P EH L D
2.121469497680664,outcast,AW T K AE S T,AW T K AE S T
1.972920298576355,skirt,S K ER T,S K ER T IH D
1.9669784307479858,outspend,AW T S P EH N D,AW T S P EH N T
1.952724814414978,scout,S K AW T,S K AW T IH D
1.8303452730178833,overturn,OW V ER T ER N,OW V ER T ER N D
1.783486008644104,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7536557912826538,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6781471967697144,dovetail,D AH V T EY L,D AH V T EY L D
1.65351140499115,stucco,S T AH K OW,S T AH K OW D
1.5872451066970825,condone,K AH N D OW N,K AH N D OW N D
1.475461483001709,spatter,S P AE T ER,S P AE T ER D
1.388108253479004,scam,S K AE M,S K AE M D
0.9412528276443481,stifle,S T AY F AH L,S T AY F AH L D
0.6191200017929077,stack,S T AE K,S T AE K T
