activation,lemma,present_phones,past_phones
5.450587272644043,rumble,R AH M B AH L,R AH M B AH L D
5.283624649047852,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
5.106011867523193,ramble,R AE M B AH L,R AE M B AH L D
5.048454761505127,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.691254138946533,memorize,M EH M ER AY Z,M EH M ER AY Z D
4.601139068603516,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
4.595311164855957,misjudge,M IH S JH AH JH,M IH S JH AH JH D
4.37162971496582,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
4.3555827140808105,rumple,R AH M P AH L,R AH M P AH L D
4.168002128601074,jumble,JH AH M B AH L,JH AH M B AH L D
4.1440582275390625,disbar,D IH S B AA R,D IH S B AA R D
3.742753028869629,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.737752914428711,mumble,M AH M B AH L,M AH M B AH L D
3.638838291168213,tumble,T AH M B AH L,T AH M B AH L D
3.60062837600708,humble,HH AH M B AH L,HH AH M B AH L D
3.5959205627441406,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.4632248878479004,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.39058518409729,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.244351625442505,gamble,G AE M B AH L,G AE M B AH L D
3.167386531829834,fumble,F AH M B AH L,F AH M B AH L D
3.167032241821289,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.9078009128570557,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.8099284172058105,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.8077220916748047,edge,EH JH,EH JH D
2.776071548461914,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.7401063442230225,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.684145450592041,remark,R IH M AA R K,R IH M AA R K T
2.6540849208831787,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.501430034637451,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.4951648712158203,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.4448065757751465,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.3337886333465576,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.2191338539123535,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.110712766647339,restore,R IH S T AO R,R IH S T AO R D
2.0637803077697754,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.0516324043273926,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.0263781547546387,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.803637146949768,bundle,B AH N D AH L,B AH N D AH L D
1.7600291967391968,member,M EH M B ER,M EH M B ER D
1.7425628900527954,kindle,K IH N D AH L,K IH N D AH L D
1.6083568334579468,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.5300275087356567,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9814605712890625,bungle,B AH NG G AH L,B AH NG G AH L D
