activation,lemma,present_phones,past_phones
9.332419395446777,screw,S K R UW,S K R UW D
8.828228950500488,skew,S K Y UW,S K Y UW D
8.011116027832031,spew,S P Y UW,S P Y UW D
7.102490425109863,accrue,AH K R UW,AH K R UW D
5.029561996459961,skewer,S K Y UW ER,S K Y UW ER D
4.701140880584717,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.346888065338135,spread,S P R EH D,S P R EH D
3.5720460414886475,approve,AH P R UW V,AH P R UW V D
3.4442896842956543,scale,S K EY L,S K EY L D
3.337308645248413,spruce,S P R UW S,S P R UW S T
2.44909405708313,scout,S K AW T,S K AW T IH D
2.4209136962890625,sketch,S K EH CH,S K EH CH T
2.40388822555542,salute,S AH L UW T,S AH L UW T IH D
2.257335901260376,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.2301318645477295,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.195528984069824,sprout,S P R AW T,S P R AW T IH D
2.0498430728912354,scurry,S K ER IY,S K ER IY D
1.8255678415298462,savor,S EY V ER,S EY V ER D
1.8246568441390991,skate,S K EY T,S K EY T IH D
1.649884581565857,deduce,D IH D UW S,D IH D UW S T
1.4936434030532837,school,S K UW L,S K UW L D
