activation,lemma,present_phones,past_phones
8.883479118347168,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
7.5947651863098145,entrance,EH N T R AH N S,IH N T R AE N S T
7.2806549072265625,entrench,EH N T R EH N CH,EH N T R EH N CH T
5.832700729370117,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
5.630356311798096,entitle,EH N T AY T AH L,EH N T AY T AH L D
5.393779754638672,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.969834804534912,enshrine,EH N SH R AY N,EH N SH R AY N D
4.552597999572754,entrap,IH N T R AE P,IH N T R AE P T
3.9299559593200684,entwine,EH N T W AY N,EH N T W AY N D
3.6855320930480957,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.471529960632324,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.323352813720703,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.2680139541625977,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.1439456939697266,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.074582099914551,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.7937493324279785,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.6860463619232178,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.4978013038635254,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.4641528129577637,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.359471321105957,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.3267855644226074,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.2923202514648438,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.272116184234619,encroach,IH N K R OW CH,IH N K R OW CH T
2.209057331085205,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.050429582595825,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.036855936050415,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9568324089050293,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.8038153648376465,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.710390567779541,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3627939224243164,dispense,D IH S P EH N S,D IH S P EH N S T
1.3424098491668701,mediate,M IY D IY EY T,M IY D IY EY T IH D
