activation,lemma,present_phones,past_phones
7.570883274078369,subside,S AH B S AY D,S AH B S AY D IH D
6.975315093994141,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
6.588972091674805,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
6.163269996643066,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
5.613063812255859,subvert,S AH B V ER T,S AH B V ER T IH D
5.49094820022583,subject,S AH B JH EH K T,S AH B JH EH K T IH D
5.42824649810791,submerse,S AH B M ER S,S AH B M ER S T
5.328578472137451,sublet,S AH B L EH T,S AH B L EH T
5.194780349731445,submit,S AH B M IH T,S AH B M IH T IH D
4.553924083709717,publish,P AH B L IH SH,P AH B L IH SH T
4.310679912567139,suspect,S AH S P EH K T,S AH S P EH K T IH D
4.1959428787231445,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
4.116548538208008,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
4.0496368408203125,submerge,S AH B M ER JH,S AH B M ER JH D
3.497617244720459,suppress,S AH P R EH S,S AH P R EH S T
3.3638904094696045,railroad,R EY L R OW D,R EY L R OW D IH D
3.298375129699707,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.223273754119873,squeeze,S K W IY Z,S K W IY Z D
3.155890464782715,embrace,EH M B R EY S,EH M B R EY S T
3.034893751144409,seclude,S AH K L UW D,S IH K L UW D IH D
3.020216941833496,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.905952215194702,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.8500757217407227,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.840116024017334,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.7628543376922607,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.758589506149292,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.7453737258911133,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.5945382118225098,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.574206829071045,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.336545944213867,supply,S AH P L AY,S AH P L AY D
2.310072422027588,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.2460997104644775,regret,R AH G R EH T,R IH G R EH T IH D
2.144778251647949,squirrel,S K W ER AH L,S K W ER AH L D
1.9991154670715332,smother,S M AH DH ER,S M AH DH ER D
1.819765567779541,conceive,K AH N S IY V,K AH N S IY V D
1.7618167400360107,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6994667053222656,coauthor,K OW AA TH ER,K OW AA TH ER D
1.6656620502471924,provide,P R AH V AY D,P R AH V AY D IH D
1.6487135887145996,commend,K AH M EH N D,K AH M EH N D IH D
1.3233304023742676,rub,R AH B,R AH B D
1.3102059364318848,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.2288668155670166,number,N AH M B ER,N AH M B ER D
1.0453596115112305,reward,R IH W AO R D,R IH W AO R D IH D
