activation,lemma,present_phones,past_phones
5.939793109893799,cow,K AW,K AW D
5.886832237243652,sow,S AW,S AW D
5.694042682647705,couch,K AW CH,K AW CH T
5.51772928237915,louse,L AW S,L AW Z D
5.5169596672058105,howl,HH AW L,HH AW L D
5.312429904937744,house,HH AW S,HH AW Z D
5.201084613800049,vouch,V AW CH,V AW CH T
5.022507190704346,gouge,G AW JH,G AW JH D
4.98007345199585,shower,SH AW ER,SH AW ER D
4.850614070892334,down,D AW N,D AW N D
4.807776927947998,foul,F AW L,F AW L D
4.775131702423096,mouth,M AW TH,M AW DH D
4.757138729095459,arouse,ER AW Z,ER AW Z D
4.747888088226318,pout,P AW T,P AW T IH D
4.71688985824585,rouse,R AW S,R AW Z D
4.692399501800537,sound,S AW N D,S AW N D IH D
4.675485610961914,tower,T AW ER,T AW ER D
4.552021503448486,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
4.541345119476318,douse,D AW S,D AW S T
4.531569004058838,bow,B AW,B AW D
4.477663516998291,shout,SH AW T,SH AW T IH D
4.444591045379639,sour,S AW ER,S AW ER D
4.263936519622803,rout,R AW T,R UW T IH D
4.16121768951416,round,R AW N D,R AW N D AH D
3.7514500617980957,wow,W AW,W AW D
3.7082605361938477,vow,V AW,V AW D
3.571495771408081,hound,HH AW N D,HH AW N D IH D
3.4547574520111084,tout,T AW T,T AW T IH D
3.3668744564056396,pound,P AW N D,P AW N D IH D
3.2571189403533936,wound,W AW N D,W UW N D IH D
3.1958160400390625,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
3.1930198669433594,arrange,ER EY N JH,ER EY N JH D
2.8996100425720215,count,K AW N T,K AW N T IH D
2.860584020614624,mount,M AW N T,M AW N T AH D
2.7999606132507324,issue,IH SH UW,IH SH UW D
2.746865749359131,invoice,IH N V OY S,IH N V OY S T
2.564194679260254,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.460493564605713,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.3156917095184326,mute,M Y UW T,M Y UW T IH D
2.2344472408294678,okay,OW K EY,OW K EY D
2.231515645980835,usher,AH SH ER,AH SH ER D
2.1578962802886963,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.8518640995025635,stew,S T UW,S T UW D
1.7850031852722168,bounce,B AW N S,B AW N S T
1.7837774753570557,arrive,ER AY V,ER AY V D
1.7573156356811523,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.7447519302368164,allude,AH L UW D,AH L UW D IH D
1.7298247814178467,layer,L EY ER,L EY ER D
1.7154948711395264,boat,B OW T,B OW T IH D
1.6957955360412598,arraign,ER EY N,ER EY N D
1.687638282775879,gaze,G EY Z,G EY Z D
1.5165899991989136,hote,HH OW T,HH AY T
1.4573190212249756,bowe,B OW,B AW D
1.3896472454071045,vote,V OW T,V OW T IH D
1.239961862564087,assure,AH SH UH R,AH SH UH R D
1.113063097000122,it,IH T,IH T
1.035592794418335,bone,B OW N,B OW N D
0.4843095541000366,munch,M AH N CH,M AH N CH T
