activation,lemma,present_phones,past_phones
7.070594310760498,punch,P AH N CH,P AH N CH T
7.056317329406738,pinch,P IH N CH,P IH N CH T
7.043222904205322,munch,M AH N CH,M AH N CH T
6.719046115875244,cinch,S IH N CH,S IH N CH T
6.514962673187256,hunch,HH AH N CH,HH AH N CH T
6.496915340423584,lynch,L IH N CH,L IH N CH T
6.361044406890869,mulch,M AH L CH,M AH L CH T
6.351705074310303,lunch,L AH N CH,L AH N CH T
6.09009313583374,bunch,B AH N CH,B AH N CH T
6.008149147033691,launch,L AO N CH,L AO N CH T
5.010422229766846,parch,P AA R CH,P AA R CH T
4.9434123039245605,wrench,R EH N CH,R EH N CH T
4.9314656257629395,belch,B EH L CH,B EH L CH T
4.891052722930908,march,M AA R CH,M AA R CH T
4.511112689971924,gesture,JH EH S CH ER,JH EH S CH ER D
4.425405502319336,lecture,L EH K CH ER,L EH K CH ER D
4.282815456390381,torture,T AO R CH ER,T AO R CH ER D
4.213305950164795,filch,F IH L CH,F IH L CH T
4.0691022872924805,capture,K AE P CH ER,K AE P CH ER D
3.9532113075256348,switch,S W IH CH,S W IH CH T
3.849173069000244,picture,P IH K CH ER,P IH K CH ER D
3.836573600769043,broach,B R OW CH,B R OW CH T
3.7870168685913086,torch,T AO R CH,T AO R CH T
3.712505340576172,venture,V EH N CH ER,V EH N CH ER D
3.638051986694336,snatch,S N AE CH,S N AE CH T
3.626248836517334,crouch,K R AW CH,K R AW CH T
3.6081910133361816,culture,K AH L CH ER,K AH L CH ER D
3.5985212326049805,stitch,S T IH CH,S T IH CH T
3.5868520736694336,sketch,S K EH CH,S K EH CH T
3.5632381439208984,rupture,R AH P CH ER,R AH P CH ER D
3.473048686981201,twitch,T W IH CH,T W IH CH T
3.3690052032470703,breach,B R IY CH,B R IY CH T
3.3275351524353027,arrange,ER EY N JH,ER EY N JH D
3.152266025543213,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.1005334854125977,scotch,S K AA CH,S K AA CH T
3.0814974308013916,preach,P R IY CH,P R IY CH T
3.052482843399048,swatch,S W AA CH,S W AA CH T
2.9916820526123047,pierce,P IH R S,P IH R S T
2.520724058151245,clutch,K L AH CH,K L AH CH T
2.4701385498046875,attach,AH T AE CH,AH T AE CH T
2.4093713760375977,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.3405144214630127,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.064215898513794,bleach,B L IY CH,B L IY CH T
1.917893886566162,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7402512431144714,sense,S EH N S,S EH N S T
0.6820330023765564,beard,B IH R D,B IH R D AH D
