activation,lemma,present_phones,past_phones
7.630653381347656,ice,AY S,AY S T
5.9314351081848145,ascribe,AH S K R AY B,AH S K R AY B D
5.188153266906738,assume,AH S UW M,AH S UW M D
4.484809398651123,ask,AE S K,AE S K T
4.457607269287109,escort,EH S K AO R T,EH S K AO R T IH D
3.9257009029388428,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.2013347148895264,up,AH P,AH P T
3.0156452655792236,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.4653077125549316,grow,G R OW,G R UW
2.4653077125549316,growe,G R OW,G R UW
2.4538052082061768,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.264359951019287,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.1712806224823,foretell,F AO R T EH L,F AO R T OW L D
1.8457489013671875,throw,TH R OW,TH R UW
1.5811457633972168,prorate,P R OW R EY T,P R OW R EY T IH D
1.576610803604126,prove,P R UW V,P R UW V D
1.421726942062378,assert,AH S ER T,AH S ER T IH D
1.3400568962097168,paw,P AO,P AO D
