activation,lemma,present_phones,past_phones
6.644023418426514,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
6.575357913970947,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
6.208550930023193,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
5.7542033195495605,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
5.699013710021973,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
5.1676812171936035,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.531260967254639,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
4.281424522399902,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.887298822402954,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.8105103969573975,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.5756022930145264,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.2477715015411377,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.877002000808716,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.7083051204681396,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.4759249687194824,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.3915116786956787,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.353168487548828,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.353168487548828,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0844337940216064,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.9967961311340332,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.9330079555511475,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4760653972625732,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
