activation,lemma,present_phones,past_phones
7.388123512268066,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
7.159582614898682,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
6.51467227935791,waterlog,W AO T ER L AA G,W AO T ER L AA G D
5.531583309173584,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.406713485717773,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
4.40027379989624,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.059883117675781,catalog,K AE T AH L AO G,K AE T AH L AO G D
4.059883117675781,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.052044868469238,padlock,P AE D L AA K,P AE D L AA K T
3.8389251232147217,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.50232195854187,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.177175998687744,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.1150131225585938,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.8764398097991943,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.3057000637054443,describe,D IH S K R AY B,D IH S K R AY B D
1.6780908107757568,amuse,AH M Y UW Z,AH M Y UW Z D
