activation,lemma,present_phones,past_phones
6.208845138549805,achieve,AH CH IY V,AH CH IY V D
5.882622241973877,preen,P R IY N,P R IY N D
5.210692405700684,orient,AO R IY EH N T,AO R IY EH N T AH D
5.049706935882568,glean,G L IY N,G L IY N D
4.694509983062744,shriek,SH R IY K,SH R IY K T
4.682262420654297,gleam,G L IY M,G L IY M D
4.634776592254639,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
4.417933940887451,bereave,B ER IY V,B ER IY V D
4.322653293609619,appease,AH P IY Z,AH P IY Z D
4.302439212799072,careen,K ER IY N,K ER IY N D
4.292239665985107,grieve,G R IY V,G R IY V D
4.15825891494751,preach,P R IY CH,P R IY CH T
4.066459655761719,creak,K R IY K,K R IY K T
3.9800124168395996,brief,B R IY F,B R IY F T
3.9285635948181152,breach,B R IY CH,B R IY CH T
3.8003249168395996,create,K R IY EY T,K R IY EY T AH D
3.7267117500305176,creep,K R IY P,K R EH P T
3.6822566986083984,bleed,B L IY D,B L EH D
3.6268043518066406,dream,D R IY M,D R IY M D
3.6185431480407715,green,G R IY N,G R IY N D
3.603724956512451,freak,F R IY K,F R IY K T
3.590935230255127,sleeve,S L IY V,S L IY V D
3.577432632446289,snee,S N IY,S N IY D
3.5403218269348145,treat,T R IY T,T R IY T IH D
3.524228572845459,cremate,K R IY M EY T,K R IY M EY T IH D
3.5027565956115723,cleave,K L IY V,K L EH F T
3.4597878456115723,buoy,B UW IY,B UW IY D
3.29483699798584,breed,B R IY D,B R EH D
3.279837131500244,outshine,AW CH AY N,AW T SH OW N
3.2424521446228027,breeze,B R IY Z,B R IY Z D
3.212947368621826,hurry,HH ER IY,HH ER IY D
3.1997461318969727,tweet,T W IY T,T W IY T IH D
3.131927967071533,sneeze,S N IY Z,S N IY Z D
3.116058826446533,worry,W ER IY,W ER IY D
3.0985031127929688,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
3.080216884613037,scheme,S K IY M,S K IY M D
3.0478453636169434,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.0314478874206543,freeze,F R IY Z,F R OW Z
2.9990463256835938,tweak,T W IY K,T W IY K T
2.971402168273926,plead,P L IY D,P L IY D IH D
2.9319992065429688,clean,K L IY N,K L IY N D
2.9290966987609863,please,P L IY Z,P L IY Z D
2.912114143371582,sleep,S L IY P,S L EH P T
2.86260986328125,speed,S P IY D,S P EH D
2.8583474159240723,breathe,B R IY DH,B R IY DH D
2.8549323081970215,affine,AH F AY N,AH F AY N D
2.7679085731506348,affect,AH F EH K T,AH F EH K T IH D
2.7668581008911133,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.714846611022949,greet,G R IY T,G R IY T AH D
2.672762393951416,ski,S K IY,S K IY D
2.6096534729003906,prepay,P R IY P EY,P R IY P EY D
2.606388568878174,preset,P R IY S EH T,P R IY S EH T
2.6021728515625,bleach,B L IY CH,B L IY CH T
2.594996929168701,flee,F L IY,F L EH D
2.582211971282959,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.4831085205078125,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.4558310508728027,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.4463391304016113,sneak,S N IY K,S N IY K T
2.430232048034668,glove,G L AH V,G L AH V D
2.415083885192871,grease,G R IY S,G R IY S T
2.3991332054138184,preview,P R IY V Y UW,P R IY V Y UW D
2.374295234680176,derive,D ER AY V,D ER AY V D
2.3737874031066895,curb,K ER B,K ER B D
2.3355064392089844,mourn,M AO R N,M AO R N D
2.294602870941162,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.2816734313964844,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.233401298522949,fleece,F L IY S,F L IY S T
2.1293110847473145,dog,D AO G,D AO G D
2.127861976623535,gild,G IH L D,G IH L D IH D
2.1119260787963867,cliche,K L IY SH EY,K L IY SH EY D
1.9905699491500854,spike,S P AY K,S P AY K T
1.9825176000595093,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.8653875589370728,speak,S P IY K,S P OW K
1.3902148008346558,prepare,P R IY P EH R,P R IY P EH R D
1.367619514465332,spread,S P R EH D,S P R EH D
1.1198903322219849,cling,K L IH NG,K L AH NG
