activation,lemma,present_phones,past_phones
4.182257652282715,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.885172128677368,allege,AH L EH JH,AH L EH JH D
3.5959818363189697,amend,AH M EH N D,AH M EH N D IH D
3.5453507900238037,ice,AY S,AY S T
3.5204598903656006,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.4682633876800537,clench,K L EH N CH,K L EH N CH T
3.4400737285614014,pledge,P L EH JH,P L EH JH D
3.297391414642334,attempt,AH T EH M P T,AH T EH M P T IH D
3.2881624698638916,schedule,S K EH JH UH L,S K EH JH UH L D
3.0794808864593506,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.9356071949005127,append,AH P EH N D,AH P EH N D IH D
2.899556875228882,fledge,F L EH JH,F L EH JH D
2.4841268062591553,drench,D R EH N CH,D R EH N CH T
2.467707395553589,dredge,D R EH JH,D R EH JH D
2.4504053592681885,stem,S T EH M,S T EH M D
2.323507308959961,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.3222577571868896,plague,P L EY G,P L EY G D
2.2963783740997314,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.254801034927368,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.181117057800293,spend,S P EH N D,S P EH N T
2.1697349548339844,blend,B L EH N D,B L EH N D IH D
2.094966173171997,unwed,AH N W EH D,AH N W EH D
2.0628628730773926,profile,P R OW F AY L,P R OW F AY L D
2.036987543106079,plane,P L EY N,P L EY N D
1.9611775875091553,flesh,F L EH SH,F L EH SH T
1.9600675106048584,enter,EH N T ER,EH N T ER D
1.7955036163330078,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5288532972335815,plan,P L AE N,P L AE N D
1.3073309659957886,zipper,Z IH P ER,Z IH P ER D
1.0081497430801392,intern,IH N T ER N,IH N T ER N D
0.5883256196975708,lead,L EH D,L EH D IH D
