activation,lemma,present_phones,past_phones
5.400528430938721,rib,R IH B,R IH B D
4.713509559631348,rig,R IH G,R IH G D
4.12889289855957,renege,R IH N IH G,R IH N IH G D
3.9881672859191895,rear,R IH R,R IH R D
3.9233036041259766,revere,R IH V IH R,R IH V IH R D
3.8797454833984375,rebut,R IH B AH T,R IH B AH T IH D
3.7808761596679688,rely,R IH L AY,R IH L AY D
3.768101215362549,writhe,R IH TH,R IH TH D
3.7384142875671387,ridge,R IH JH,R IH JH D
3.6040396690368652,begin,B IH G IH N,B IH G AE N
3.5620646476745605,repair,R IH P EH R,R IH P EH R D
3.5526599884033203,reveal,R IH V IY L,R IH V IY L D
3.386265277862549,remain,R IH M EY N,R IH M EY N D
3.3759453296661377,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.3467342853546143,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
3.270920753479004,bewitch,B IH W IH CH,B IH W IH CH T
3.2246007919311523,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.1534323692321777,regale,R IH G EY L,R IH G EY L D
3.1181297302246094,reward,R IH W AO R D,R IH W AO R D IH D
3.0725531578063965,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.0322909355163574,resend,R IH Z EH N D,R IH Z EH N T
3.016716957092285,relate,R IH L EY T,R IH L EY T IH D
3.002028703689575,rivet,R IH V AH T,R IH V AH T IH D
2.971930742263794,remarry,R IY M EH R IY,R IY M EH R IY D
2.839172601699829,repel,R IH P EH L,R AH P EH L D
2.832517147064209,berend,B EH R EH N D,B EH R AH N T
2.813554525375366,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.7447726726531982,rim,R IH M,R IH M D
2.7290422916412354,rebuff,R IH B AH F,R IH B AH F T
2.7230260372161865,rebel,R EH B AH L,R IH B EH L D
2.694427490234375,reside,R IH Z AY D,R IH Z AY D IH D
2.6554949283599854,retard,R IH T AA R D,R IH T AA R D IH D
2.643807888031006,retire,R IH T AY R,R IH T AY R D
2.6062254905700684,jimmy,JH IH M IY,JH IH M IY D
2.580233573913574,believe,B IH L IY V,B IH L IY V D
2.5740277767181396,render,R EH N D ER,R EH N D ER D
2.5648584365844727,riff,R IH F,R IH F T
2.493394613265991,renew,R IH N UW,R IH N UW D
2.4666736125946045,relent,R IH L EH N T,R IH L EH N T IH D
2.4483814239501953,wrestle,R EH S AH L,R EH S AH L D
2.3890833854675293,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.3785176277160645,rehire,R IY HH AY R,R IY HH AY ER D
2.336355686187744,resort,R IH Z AO R T,R IH Z AO R T IH D
2.3264617919921875,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.2714505195617676,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.2593271732330322,withdraw,W IH DH D R AO,W IH TH D R UW
2.229402542114258,remit,R IY M IH T,R IY M IH T IH D
2.105503797531128,belate,B IH L EY T,B IH L EY T IH D
2.05515193939209,rejoice,R IH JH OY S,R IH JH OY S T
2.049037456512451,remark,R IH M AA R K,R IH M AA R K T
2.01753830909729,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.001589298248291,signal,S IH G N AH L,S IH G N AH L D
1.9863300323486328,relieve,R IH L IY V,R IH L IY V D
1.9555468559265137,rhyme,R AY M,R AY M D
1.9366824626922607,bubble,B AH B AH L,B AH B AH L D
1.9050674438476562,billow,B IH L OW,B IH L OW D
1.8857660293579102,recede,R IH S IY D,R AH S IY D IH D
1.8628065586090088,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8378331661224365,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.827111005783081,signify,S IH G N AH F AY,S IH G N AH F AY D
1.814204216003418,tinge,T IH N JH,T IH NG D
1.7925982475280762,robe,R OW B,R OW B D
1.7649614810943604,refund,R IH F AH N D,R IH F AH N D IH D
1.6017463207244873,tender,T EH N D ER,T EH N D ER D
1.5897927284240723,serrate,S EH R EY T,S EH R EY T IH D
1.516845703125,rough,R AH F,R AH F T
1.507807970046997,rebate,R IY B EY T,R IY B EY T IH D
1.5059623718261719,ring,R IH NG,R IH NG D
1.5059623718261719,wring,R IH NG,R AH NG
1.4981749057769775,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4882698059082031,winge,W IH N JH,W IH NG D
1.4244792461395264,sin,S IH N,S IH N D
1.3740575313568115,singe,S IH N JH,S IH N JH D
1.3618388175964355,refine,R AH F AY N,R AH F AY N D
1.3281991481781006,rip,R IH P,R IH P T
1.3241147994995117,reel,R IY L,R IY L D
1.323068380355835,berate,B IH R EY T,B IH R EY T IH D
1.3175029754638672,recite,R AH S AY T,R AH S AY T IH D
1.3024024963378906,listen,L IH S AH N,L IH S AH N D
1.1025054454803467,babble,B AE B AH L,B AE B AH L D
1.0960056781768799,rob,R AA B,R AA B D
