activation,lemma,present_phones,past_phones
6.468195915222168,fluff,F L AH F,F L AH F T
6.4485931396484375,flare,F L EH R,F L EH R D
6.294968605041504,fledge,F L EH JH,F L EH JH D
6.039464950561523,flag,F L AE G,F L AE G D
6.004544258117676,flush,F L AH SH,F L AH SH T
5.865372657775879,flinch,F L IH N CH,F L IH N CH T
5.7902421951293945,flesh,F L EH SH,F L EH SH T
5.758254051208496,flash,F L AE SH,F L AE SH T
5.588773727416992,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
5.535130500793457,flip,F L IH P,F L IH P T
5.311929702758789,flannel,F L AE N AH L,F L AE N AH L D
5.126557350158691,floor,F L AO R,F L AO R D
4.913427352905273,flop,F L AA P,F L AA P T
4.53993034362793,flurry,F L ER IY,F L ER IY D
4.445193290710449,elbow,EH L B OW,EH L B OW D
4.3099870681762695,fling,F L IH NG,F L AH NG
4.2702836990356445,father,F AA DH ER,F AA DH ER D
4.204468727111816,flaunt,F L AO N T,F L AO N T IH D
4.035016059875488,flood,F L AH D,F L AH D AH D
3.8762576580047607,bluff,B L AH F,B L AH F T
3.7996156215667725,fluster,F L AH S T ER,F L AH S T ER D
3.7692368030548096,bless,B L EH S,B L EH S T
3.7041995525360107,blare,B L EH R,B L EH R D
3.694850206375122,blush,B L AH SH,B L AH SH T
3.6196634769439697,club,K L AH B,K L AH B D
3.5349338054656982,flaw,F L AO,F L AO D
3.4880499839782715,flirt,F L ER T,F L ER T IH D
3.3535377979278564,flame,F L EY M,F L EY M D
3.3113999366760254,flock,F L AA K,F L AA K T
3.256898880004883,flex,F L EH K S,F L EH K S T
3.171555757522583,fleece,F L IY S,F L IY S T
3.1072850227355957,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.021488666534424,feather,F EH DH ER,F EH DH ER D
3.0001285076141357,flicker,F L IH K ER,F L IH K ER D
2.9318244457244873,flout,F L AW T,F L AW T IH D
2.931670904159546,slash,S L AE SH,S L AE SH T
2.9274744987487793,flourish,F L ER IH SH,F L ER IH SH T
2.910871982574463,glare,G L EH R,G L EH R D
2.906597852706909,forge,F AO R JH,F AO R JH D
2.769042730331421,blab,B L AE B,B L AE B D
2.687457799911499,flower,F L AW ER,F L AW ER D
2.573918342590332,flatter,F L AE T ER,F L AE T ER D
2.5568625926971436,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.2351200580596924,clutch,K L AH CH,K L AH CH T
2.1865086555480957,pledge,P L EH JH,P L EH JH D
2.181109666824341,clinch,K L IH N CH,K L IH N CH T
2.1800148487091064,fetter,F EH T ER,F EH T ER D
2.0619699954986572,feature,F IY CH ER,F IY CH ER D
2.0518078804016113,glut,G L AH T,G L AH T IH D
1.9171595573425293,fly,F L AY,F L UW
1.8364927768707275,slap,S L AE P,S L AE P T
1.7576987743377686,blank,B L AE NG K,B L AE NG K T
1.7330048084259033,flank,F L AE NG K,F L AE NG K T
1.6641740798950195,flay,F L EY,F L EY D
1.5924060344696045,glisten,G L IH S AH N,G L IH S AH N D
1.5643706321716309,blast,B L AE S T,B L AE S T AH D
1.5591967105865479,spare,S P EH R,S P EH R D
1.5475249290466309,blink,B L IH NG K,B L IH NG K T
1.5302042961120605,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.5161635875701904,lunge,L AH N JH,L AH N JH D
1.4848783016204834,blunt,B L AH N T,B L AH N T AH D
1.4841957092285156,flee,F L IY,F L EH D
1.4796538352966309,bunch,B AH N CH,B AH N CH T
1.4780349731445312,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.4370055198669434,slice,S L AY S,S L AY S T
1.3659199476242065,sling,S L IH NG,S L AH NG
1.3457952737808228,slack,S L AE K,S L AE K T
1.3331291675567627,clench,K L EH N CH,K L EH N CH T
1.1785588264465332,abridge,AH B R IH JH,AH B R IH JH D
1.153137445449829,fret,F R EH T,F R EH T IH D
1.0107600688934326,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0082085132598877,lunch,L AH N CH,L AH N CH T
0.9005968570709229,slip,S L IH P,S L IH P T
