activation,lemma,present_phones,past_phones
7.063777446746826,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
6.831213474273682,hamper,HH AE M P ER,HH AE M P ER D
6.494997978210449,tamper,T AE M P ER,T AE M P ER D
5.548207759857178,spotlight,S P AA T L AY T,S P AA T L AY T IH D
5.469079971313477,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
4.5779218673706055,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.704885721206665,gallop,G AE L AH P,G AE L AH P T
2.4050581455230713,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.2351162433624268,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.043084144592285,speed,S P IY D,S P EH D
1.8851706981658936,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.858851671218872,blot,B L AA T,B L AA T AH D
1.8124630451202393,ski,S K IY,S K IY D
1.7033336162567139,screech,S K R IY CH,S K R IY CH T
1.582120418548584,surge,S ER JH,S ER JH D
1.2658557891845703,soil,S OY L,S OY L D
1.1602537631988525,spay,S P EY,S P EY D
1.1313461065292358,proffer,P R AA F ER,P R AA F ER D
1.0432485342025757,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9847636222839355,mail,M EY L,M EY L D
0.854132890701294,hype,HH AY P,HH AY P T
0.5653970241546631,paddle,P AE D AH L,P AE D AH L D
