activation,lemma,present_phones,past_phones
4.616762638092041,gross,G R OW S,G R OW S T
4.275732040405273,drive,D R AY V,D R OW V
3.8188087940216064,grieve,G R IY V,G R IY V D
2.963670492172241,thrive,TH R AY V,TH R OW V
2.940636396408081,grease,G R IY S,G R IY S T
2.9297232627868652,freeze,F R IY Z,F R OW Z
2.7878782749176025,dwindle,D W IH N D AH L,D W IH N D AH L D
2.5794689655303955,grass,G R AE S,G R AE S T
2.2215816974639893,climax,K L AY M AE K S,K L AY M AE K S T
2.028113603591919,freak,F R IY K,F R IY K T
1.8241775035858154,green,G R IY N,G R IY N D
1.7284679412841797,breeze,B R IY Z,B R IY Z D
1.6858328580856323,dog,D AO G,D AO G D
1.416722297668457,drug,D R AH G,D R AH G D
1.413015604019165,creak,K R IY K,K R IY K T
1.412459373474121,grouse,G R AW S,G R AW S T
1.3233281373977661,grace,G R EY S,G R EY S T
