activation,lemma,present_phones,past_phones
3.6025443077087402,pore,P AO R,P AO R D
3.6025443077087402,pour,P AO R,P AO R D
2.4524221420288086,shore,SH AO R,SH AO R D
2.436720848083496,roar,R AO R,R AO R D
2.2818984985351562,soar,S AO R,S AO R D
2.1379218101501465,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.0425868034362793,care,K EH R,K EH R D
1.8744274377822876,call,K AO L,K AO L D
1.6489447355270386,pawn,P AO N,P AO N D
1.2781885862350464,bore,B AO R,B AO R D
1.2168747186660767,pare,P EH R,P EH R D
1.046549677848816,share,SH EH R,SH EH R D
0.832429051399231,team,T IY M,T IY M D
0.8269360065460205,jeer,JH IH R,JH IH R D
0.4598963260650635,chair,CH EH R,CH EH R D
