activation,lemma,present_phones,past_phones
6.785786151885986,typify,T IH P AH F AY,T IH P AH F AY D
6.289904594421387,mummify,M AH M AH F AY,M AH M IH F AY D
5.879127502441406,verify,V EH R AH F AY,V EH R AH F AY D
5.638755798339844,modify,M AA D AH F AY,M AA D AH F AY D
5.600034713745117,mollify,M AA L AH F AY,M AA L AH F AY D
5.554946422576904,rarefy,R EH R AH F AY,R EH R AH F AY D
5.4625444412231445,yuppify,Y AH P IH F AY,Y AH P IH F AY D
5.423316478729248,horrify,HH AO R AH F AY,HH AO R AH F AY D
5.411983966827393,nullify,N AH L AH F AY,N AH L AH F AY D
5.337608337402344,pacify,P AE S AH F AY,P AE S AH F AY D
5.3048858642578125,unify,Y UW N AH F AY,Y UW N AH F AY D
5.252444744110107,terrify,T EH R AH F AY,T EH R AH F AY D
5.04141092300415,codify,K OW D AH F AY,K AA D AH F AY D
4.074263572692871,ratify,R AE T AH F AY,R AE T AH F AY D
3.776585578918457,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.7619881629943848,monitor,M AA N AH T ER,M AA N AH T ER D
3.71474027633667,summons,S AH M AH N Z,S AH M AH N Z D
3.660191059112549,vilify,V IH L IH F AY,V IH L AH F AY D
3.3559436798095703,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.2821598052978516,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.1975579261779785,notify,N OW T AH F AY,N OW T AH F AY D
2.8901853561401367,certify,S ER T AH F AY,S ER T AH F AY D
2.874077796936035,ratchet,R AE CH AH T,R AE CH AH T IH D
2.802004814147949,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.7898688316345215,comply,K AH M P L AY,K AH M P L AY D
2.7329840660095215,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.559882640838623,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.469801902770996,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.4048824310302734,quiet,K W AY AH T,K W AY AH T IH D
2.3910512924194336,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.3882193565368652,rampage,R AE M P EY JH,R AE M P EY JH D
2.384934902191162,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.212069511413574,pocket,P AA K AH T,P AA K AH T IH D
2.0282769203186035,jacket,JH AE K AH T,JH AE K AH T IH D
1.5031429529190063,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3884941339492798,rocket,R AA K AH T,R AA K AH T IH D
1.2704991102218628,massacre,M AE S AH K ER,M AE S AH K ER D
