activation,lemma,present_phones,past_phones
8.201254844665527,memorize,M EH M ER AY Z,M EH M ER AY Z D
5.398876667022705,disbar,D IH S B AA R,D IH S B AA R D
4.754746913909912,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.627903938293457,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.5576486587524414,mortgage,M AO R G AH JH,M AO R G IH JH D
3.460165500640869,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.4370574951171875,disguise,D IH S G AY Z,D IH S G AY Z D
3.2242918014526367,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.880105495452881,dislodge,D IH S L AA JH,D IH S L AA JH D
2.615468978881836,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.1065282821655273,member,M EH M B ER,M EH M B ER D
2.075387477874756,reoffer,R IY AO F ER,R IY AO F ER D
1.6809977293014526,dispose,D IH S P OW Z,D IH S P OW Z D
