activation,lemma,present_phones,past_phones
4.6439995765686035,option,AA P SH AH N,AA P SH AH N D
3.7049245834350586,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.6932506561279297,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.501967668533325,like,L AY K,L AY K T
1.9425930976867676,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.865849256515503,bypass,B AY P AE S,B AY P AE S T
1.6328420639038086,bike,B AY K,B AY K T
1.4235055446624756,lick,L IH K,L IH K T
1.36417555809021,relend,R IY L EH N D,R IH L EH N T
1.3329119682312012,beckon,B EH K AH N,B EH K AH N D
1.2606353759765625,ration,R AE SH AH N,R AE SH AH N D
1.2544591426849365,leak,L IY K,L IY K T
1.0553674697875977,pipe,P AY P,P AY P T
0.7423221468925476,wipe,W AY P,W AY P T
0.5904026031494141,rock,R AA K,R AA K T
