activation,lemma,present_phones,past_phones
5.763275146484375,misspend,M IH S S P EH N D,M IH S S P EH N T
5.393909931182861,misspeak,M IH S S P IY K,M IH S S P OW K
4.846749305725098,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
4.748991966247559,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.174891471862793,mask,M AE S K,M AE S K T
4.021521091461182,mince,M IH N S,M IH N S T
3.7921431064605713,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.556877374649048,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.4904043674468994,desert,D EH Z ER T,D IH Z ER T IH D
3.48469614982605,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.1178882122039795,develop,D IH V EH L AH P,D IH V EH L AH P T
3.043121337890625,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
3.039475202560425,zero,Z IH R OW,Z IH R OW D
2.9872076511383057,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.9674997329711914,visit,V IH Z IH T,V IH Z IH T IH D
2.8324811458587646,dissolve,D IH Z AA L V,D IH Z AA L V D
2.8207366466522217,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.8165647983551025,mark,M AA R K,M AA R K T
2.8165647983551025,marke,M AA R K,M AA R K T
2.807232618331909,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.758810520172119,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.6825151443481445,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.515360116958618,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.422577142715454,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.404658079147339,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.287322759628296,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.204699754714966,divvy,D IH V IY,D IH V IY D
2.1882588863372803,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.9946463108062744,displease,D IH S P L IY Z,D IH S P L IY Z D
1.9396319389343262,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.9247963428497314,vilify,V IH L IH F AY,V IH L AH F AY D
1.9203875064849854,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.902839183807373,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.7509710788726807,devote,D IH V OW T,D IH V OW T IH D
1.743579626083374,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7283494472503662,offset,AO F S EH T,AO F S EH T
1.4905531406402588,typify,T IH P AH F AY,T IH P AH F AY D
1.4791412353515625,posit,P AA Z AH T,P AA Z AH T IH D
1.4367661476135254,mirror,M IH R ER,M IH R ER D
1.3753535747528076,park,P AA R K,P AA R K T
1.3389663696289062,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.47888028621673584,nip,N IH P,N IH P T
