activation,lemma,present_phones,past_phones
7.563704013824463,jaw,JH AO,JH AO D
6.149225234985352,torpedo,T AO R P IY D OW,T AO R P IY D OW D
5.639522075653076,saw,S AO,S AO D
4.995389461517334,thaw,TH AO,TH AO D
4.567795276641846,forge,F AO R JH,F AO R JH D
3.8671252727508545,paw,P AO,P AO D
3.764556646347046,jerk,JH ER K,JH ER K T
3.6694271564483643,gnaw,N AO,N AO D
2.711440324783325,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.4508912563323975,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.261273145675659,junk,JH AH NG K,JH AH NG K T
2.195751190185547,teach,T IY CH,T AO T
1.5176010131835938,touch,T AH CH,T AH CH T
