activation,lemma,present_phones,past_phones
8.04088020324707,banish,B AE N IH SH,B AE N IH SH T
7.3333353996276855,vanish,V AE N IH SH,V AE N IH SH T
6.952155113220215,lavish,L AE V IH SH,L AE V IH SH T
6.6091508865356445,punish,P AH N IH SH,P AH N IH SH T
6.436505317687988,burnish,B ER N IH SH,B ER N IH SH T
6.391549587249756,polish,P AA L IH SH,P AA L IH SH T
5.949557304382324,gallop,G AE L AH P,G AE L AH P T
5.636566638946533,flourish,F L ER IH SH,F L ER IH SH T
5.519506454467773,perish,P EH R IH SH,P EH R IH SH T
5.275562763214111,finish,F IH N IH SH,F IH N IH SH T
5.064769744873047,furnish,F ER N IH SH,F ER N IH SH T
4.434245586395264,panic,P AE N IH K,P AE N IH K T
4.255214691162109,cherish,CH EH R IH SH,CH EH R IH SH T
4.025214195251465,furbish,F ER B IH SH,F ER B IH SH T
3.318267822265625,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.241605281829834,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.1268563270568848,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.0416905879974365,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.910111427307129,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.660536766052246,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.5538930892944336,fancy,F AE N S IY,F AE N S IY D
2.537379026412964,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.369917869567871,relish,R EH L IH SH,R EH L IH SH T
2.3428640365600586,strip,S T R IH P,S T R IH P T
1.8358290195465088,fan,F AE N,F AE N D
1.785919189453125,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.6746366024017334,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.665663480758667,renege,R IH N IH G,R IH N IH G D
1.5115903615951538,finance,F AH N AE N S,F IH N AE N S T
1.4802470207214355,manage,M AE N AH JH,M AE N AH JH D
1.1415958404541016,fine,F AY N,F AY N D
1.1158040761947632,pollute,P AH L UW T,P AH L UW T IH D
