activation,lemma,present_phones,past_phones
6.997776031494141,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
6.651543140411377,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
6.530557632446289,extract,EH K S T R AE K T,EH K S T R AE K T IH D
6.068733215332031,exhale,EH K S HH EY L,EH K S HH EY L D
5.7333879470825195,excerpt,EH K S ER P T,EH K S ER P T IH D
5.123012065887451,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
5.019635200500488,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
4.87630558013916,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.5327582359313965,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
4.354419231414795,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
4.289069175720215,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
4.275031566619873,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
4.272955894470215,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
4.200855255126953,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.1327643394470215,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.131492614746094,excise,EH K S AY S,EH K S AY Z D
4.126481056213379,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
4.098782539367676,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.948484420776367,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.933581829071045,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.4773213863372803,displease,D IH S P L IY Z,D IH S P L IY Z D
3.4647674560546875,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
3.335232734680176,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
3.313953399658203,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.259122610092163,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.1914615631103516,scalp,S K AE L P,S K AE L P T
3.06087064743042,misspeak,M IH S S P IY K,M IH S S P OW K
2.9319052696228027,enslave,EH N S L EY V,EH N S L EY V D
2.823288679122925,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.7853071689605713,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.53419828414917,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.4987144470214844,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.4113593101501465,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.3838882446289062,scamper,S K AE M P ER,S K AE M P ER D
2.2753705978393555,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.2587172985076904,upstage,AH P S T EY JH,AH P S T EY JH D
2.184580087661743,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.9838027954101562,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.936455249786377,backtrack,B AE K T R AE K,B AE K T R AE K T
1.9311535358428955,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8871304988861084,inscribe,IH N S K R AY B,IH N S K R AY B D
1.8357834815979004,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7890233993530273,boost,B UW S T,B UW S T IH D
1.775770902633667,incise,IH N S AY Z,IH N S AY Z D
1.7529926300048828,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6910767555236816,overcome,OW V ER K AH M,OW V ER K EY M
1.6519145965576172,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5769753456115723,outsize,AW T S AY Z,AW T S AY Z D
1.3241097927093506,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2645237445831299,waste,W EY S T,W EY S T IH D
0.8054027557373047,whistle,W IH S AH L,W IH S AH L D
0.7903189659118652,boast,B OW S T,B OW S T AH D
