activation,lemma,present_phones,past_phones
8.345215797424316,chamber,CH EY M B ER,CH EY M B ER D
7.858046531677246,number,N AH M B ER,N AH M B ER D
6.146496772766113,member,M EH M B ER,M EH M B ER D
5.833157539367676,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
4.373538017272949,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.116466045379639,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.806131601333618,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.719770669937134,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.148472547531128,name,N EY M,N EY M D
3.137495756149292,mothball,M AO TH B AO L,M AO TH B AO L D
2.992800712585449,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.9185400009155273,zero,Z IH R OW,Z IH R OW D
2.766592025756836,focus,F OW K AH S,F OW K AH S T
2.6313841342926025,showcase,SH OW K EY S,SH OW K EY S T
2.623918056488037,reshape,R IY SH EY P,R IY SH EY P T
2.602046251296997,preserve,P R AH Z ER V,P R AH Z ER V D
2.5509674549102783,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.286391019821167,abuse,AH B Y UW S,AH B Y UW Z D
2.101933240890503,encase,EH N K EY S,EH N K EY S T
1.8200385570526123,disburse,D IH S B ER S,D IH S B ER S T
1.746814250946045,coauthor,K OW AA TH ER,K OW AA TH ER D
1.5977451801300049,combine,K AA M B AY N,K AH M B AY N D
1.5125532150268555,jumble,JH AH M B AH L,JH AH M B AH L D
1.4394843578338623,sheathe,SH IY DH,SH IY DH D
0.907994270324707,nail,N EY L,N EY L D
