activation,lemma,present_phones,past_phones
11.437442779541016,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
11.437442779541016,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.995952129364014,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.286205291748047,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.955443859100342,dislodge,D IH S L AA JH,D IH S L AA JH D
3.809530735015869,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.6562764644622803,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.5016918182373047,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.4981555938720703,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.705324411392212,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
