activation,lemma,present_phones,past_phones
4.531976699829102,pound,P AW N D,P AW N D IH D
4.350701332092285,hound,HH AW N D,HH AW N D IH D
4.243973731994629,sound,S AW N D,S AW N D IH D
3.872955560684204,round,R AW N D,R AW N D AH D
3.5979554653167725,fund,F AH N D,F AH N D AH D
3.3107728958129883,fold,F OW L D,F OW L D AH D
3.088197946548462,flood,F L AH D,F L AH D AH D
3.032773733139038,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.693042516708374,fend,F EH N D,F EH N D IH D
2.68635892868042,bloody,B L AH D IY,B L AH D IY D
2.5811092853546143,wind,W AY N D,W IH N D IH D
2.492711305618286,sand,S AE N D,S AE N D IH D
2.490076780319214,bind,B AY N D,B AW N D
2.430279016494751,yield,Y IY L D,Y IY L D IH D
2.4177615642547607,wound,W AW N D,W UW N D IH D
2.333780527114868,field,F IY L D,F IY L D IH D
2.324030876159668,hold,HH OW L D,HH EH L D
2.107640027999878,lend,L EH N D,L EH N T
2.0988805294036865,bend,B EH N D,B EH N T
1.990515947341919,hand,HH AE N D,HH AE N D AH D
1.9496033191680908,founder,F AW N D ER,F AW N D ER D
1.9420948028564453,mind,M AY N D,M AY N D AH D
1.9246540069580078,study,S T AH D IY,S T AH D IY D
1.9183905124664307,launder,L AO N D ER,L AO N D ER D
1.8923568725585938,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.8373522758483887,stud,S T AH D,S T AH D IH D
1.831615686416626,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.7277600765228271,loathe,L OW DH,L OW DH D
1.6478691101074219,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5854017734527588,candy,K AE N D IY,K AE N D IY D
1.5321247577667236,mend,M EH N D,M EH N D IH D
1.4847335815429688,point,P OY N T,P OY N T IH D
1.3114521503448486,pander,P AE N D ER,P AE N D ER D
1.2532180547714233,faze,F EY Z,F EY Z D
1.2532180547714233,phase,F EY Z,F EY Z D
1.235945224761963,pounce,P AW N S,P AW N S T
1.1953868865966797,glide,G L AY D,G L AY D IH D
1.0329205989837646,bone,B OW N,B OW N D
0.6095207929611206,send,S EH N D,S EH N T
