activation,lemma,present_phones,past_phones
3.712390899658203,bread,B R EH D,B R EH D IH D
3.658989429473877,tread,T R EH D,T R AA D
3.1349077224731445,fray,F R EY,F R EY D
2.883058547973633,drink,D R IH NG K,D R AE NG K
2.745238780975342,breed,B R IY D,B R EH D
2.6172032356262207,thread,TH R EH D,TH R EH D IH D
2.605328321456909,braid,B R EY D,B R EY D IH D
2.474313735961914,grate,G R EY T,G R EY T IH D
2.440028190612793,grade,G R EY D,G R EY D AH D
2.4335083961486816,trade,T R EY D,T R EY D IH D
2.361745834350586,treasure,T R EH ZH ER,T R EH ZH ER D
2.250812292098999,shred,SH R EH D,SH R EH D IH D
2.149414300918579,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.1134963035583496,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.0394930839538574,brace,B R EY S,B R EY S T
2.011117935180664,shroud,SH R AW D,SH R AW D IH D
1.981872797012329,ear,IY R,IH R D
1.977879285812378,treat,T R IY T,T R IY T IH D
1.948070764541626,erase,IH R EY S,IH R EY S T
1.9035181999206543,greet,G R IY T,G R IY T AH D
1.7929489612579346,remake,R IY M EY K,R IY M EY D
1.6954069137573242,bring,B R IH NG,B R AO T
1.5383410453796387,brake,B R EY K,B R EY K T
1.5383410453796387,break,B R EY K,B R OW K
1.4964914321899414,drape,D R EY P,D R EY P T
1.448580265045166,drip,D R IH P,D R IH P T
1.3923423290252686,grace,G R EY S,G R EY S T
1.3837381601333618,deck,D EH K,D EH K T
1.3582102060317993,verse,V ER S,V ER S T
1.281752586364746,crowd,K R AW D,K R AW D AH D
1.2393747568130493,belt,B EH L T,B EH L T AH D
0.6646974086761475,beard,B IH R D,B IH R D AH D
0.38550928235054016,pi,P AY,P AY D
0.38550928235054016,pie,P AY,P AY D
