activation,lemma,present_phones,past_phones
3.4938526153564453,walk,W AO K,W AO K T
3.34513521194458,gesture,JH EH S CH ER,JH EH S CH ER D
3.3054311275482178,hawk,HH AO K,HH AO K T
3.251039981842041,cook,K UH K,K UH K T
3.206598997116089,hook,HH UH K,HH UH K T
3.108254909515381,bike,B AY K,B AY K T
3.0463778972625732,yoke,Y OW K,Y OW K T
2.959284543991089,balk,B AO K,B AO K T
2.8262367248535156,hike,HH AY K,HH AY K T
2.825807809829712,enclose,IH N K L OW Z,EH N K L OW Z D
2.674304962158203,joke,JH OW K,JH OW K T
2.5982117652893066,wreak,R IY K,R IY K T
2.5962815284729004,check,CH EH K,CH EH K T
2.584157943725586,cake,K EY K,K EY K T
2.501892566680908,book,B UH K,B UH K T
2.4840784072875977,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.463064193725586,poke,P OW K,P OW K T
2.4611079692840576,whack,W AE K,W AE K T
2.4000821113586426,look,L UH K,L UH K T
2.3246498107910156,kick,K IH K,K IH K T
2.3088278770446777,escort,EH S K AO R T,EH S K AO R T IH D
2.3064754009246826,choke,CH OW K,CH OW K T
2.2130680084228516,ball,B AO L,B AO L D
2.2130680084228516,bawl,B AO L,B AO L D
2.0853641033172607,bake,B EY K,B EY K T
2.0726571083068848,comb,K OW M,K OW M D
1.9189115762710571,coach,K OW CH,K OW CH T
1.8949729204177856,call,K AO L,K AO L D
1.8254731893539429,ask,AE S K,AE S K T
1.8241609334945679,sheathe,SH IY DH,SH IY DH D
1.8188210725784302,beam,B IY M,B IY M D
1.7720378637313843,wreck,R EH K,R EH K T
1.7588530778884888,backtrack,B AE K T R AE K,B AE K T R AE K T
1.749733567237854,wake,W EY K,W OW K
1.7417495250701904,wick,W IH K,W IH K AH D
1.7388677597045898,leak,L IY K,L IY K T
1.6724827289581299,buck,B AH K,B AH K T
1.6666903495788574,chime,CH AY M,CH AY M D
1.6001262664794922,like,L AY K,L AY K T
1.5704838037490845,chick,CH IH K,CH IH K T
1.509203553199768,neck,N EH K,N EH K T
1.4999598264694214,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.483960509300232,bowse,B OW S,B AW Z D
1.4682554006576538,cock,K AA K,K AA K T
1.407684564590454,rake,R EY K,R EY K T
1.3255387544631958,cope,K OW P,K OW P T
1.3119244575500488,soak,S OW K,S OW K T
1.2082512378692627,bail,B EY L,B EY L D
1.146604299545288,bowl,B OW L,B OW L D
1.1401008367538452,roll,R OW L,R OW L D
1.1317864656448364,bill,B IH L,B IH L D
1.1195054054260254,lurk,L ER K,L ER K T
1.1128348112106323,long,L AO NG,L AO NG D
0.9991704225540161,rail,R EY L,R EY L D
0.9633756875991821,chase,CH EY S,CH EY S T
0.9572238922119141,leap,L IY P,L EH P T
0.923125147819519,keep,K IY P,K EH P T
0.9071950912475586,peak,P IY K,P IY K T
0.9071950912475586,pique,P IY K,P IY K T
0.8147450685501099,chuck,CH AH K,CH AH K T
