activation,lemma,present_phones,past_phones
8.358718872070312,conserve,K AH N S ER V,K AH N S ER V D
7.5685715675354,conceive,K AH N S IY V,K AH N S IY V D
7.48814058303833,consult,K AH N S AH L T,K AH N S AH L T AH D
6.9277663230896,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
6.7068305015563965,concede,K AH N S IY D,K AH N S IY D IH D
6.238024711608887,consume,K AH N S UW M,K AH N S UW M D
5.9653849601745605,convene,K AH N V IY N,K AH N V IY N D
5.834379196166992,consist,K AH N S IH S T,K AH N S IH S T AH D
5.672426700592041,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
5.6101393699646,conclude,K AH N K L UW D,K AH N K L UW D AH D
5.322237491607666,conspire,K AH N S P AY ER,K AH N S P AY ER D
5.304198741912842,console,K AA N S OW L,K AH N S OW L D
5.284513473510742,construe,K AH N S T R UW,K AH N S T R UW D
5.258700370788574,converse,K AA N V ER S,K AH N V ER S T
5.196669578552246,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
5.184851169586182,confide,K AH N F AY D,K AH N F AY D IH D
5.067015171051025,confine,K AH N F AY N,K AH N F AY N D
5.0087199211120605,confound,K AA N F AW N D,K AH N F AW N D IH D
5.00610876083374,confess,K AH N F EH S,K AH N F EH S T
4.833908557891846,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.6577558517456055,converge,K AH N V ER JH,K AH N V ER JH D
4.6415815353393555,function,F AH NG K SH AH N,F AH NG K SH AH N D
4.562142848968506,congest,K AH N JH EH S T,K AH N JH EH S T AH D
4.362104415893555,convict,K AA N V IH K T,K AH N V IH K T AH D
4.268521308898926,concur,K AH N K ER,K AH N K ER D
4.245429515838623,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
4.241170883178711,convert,K AA N V ER T,K AH N V ER T IH D
3.7275619506835938,cancel,K AE N S AH L,K AE N S AH L D
3.7168374061584473,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.6496052742004395,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.6407570838928223,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.517104387283325,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.411656618118286,confer,K AH N F ER,K AH N F ER D
3.373591423034668,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.3698933124542236,classify,K L AE S AH F AY,K L AE S AH F AY D
3.346407413482666,convoke,K AA N V OW K,K AA N V OW K T
3.345686435699463,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.1985929012298584,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.1274850368499756,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.1246285438537598,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.063981533050537,downsize,D AW N S AY Z,D AW N S AY Z D
3.0188534259796143,ironize,AY ER N AY Z,AY ER N AY Z D
2.977867364883423,contour,K AA N T UH R,K AA N T UH R D
2.759571075439453,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.72689151763916,coerce,K OW ER S,K OW ER S T
2.6876049041748047,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.5710790157318115,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.4254162311553955,compete,K AH M P IY T,K AH M P IY T IH D
2.4238476753234863,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.421151876449585,contrive,K AH N T R AY V,K AH N T R AY V D
2.3280937671661377,commit,K AH M IH T,K AH M IH T IH D
2.2890162467956543,subside,S AH B S AY D,S AH B S AY D IH D
2.2590997219085693,recruit,R AH K R UW T,R IH K R UW T IH D
2.034001350402832,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.9295563697814941,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.9149680137634277,capsize,K AE P S AY Z,K AE P S AY Z D
1.9038476943969727,commute,K AH M Y UW T,K AH M Y UW T IH D
1.8950419425964355,footnote,F UH T N OW T,F UH T N OW T IH D
1.891336441040039,caption,K AE P SH AH N,K AE P SH AH N D
1.7518699169158936,fluff,F L AH F,F L AH F T
1.7163798809051514,convince,K AH N V IH N S,K AH N V IH N S T
1.6763904094696045,junk,JH AH NG K,JH AH NG K T
1.6293621063232422,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.5862054824829102,cluster,K L AH S T ER,K L AH S T ER D
