activation,lemma,present_phones,past_phones
5.998906135559082,drench,D R EH N CH,D R EH N CH T
5.276549339294434,dream,D R IY M,D R IY M D
5.099491119384766,dwell,D W EH L,D W EH L T
4.61634635925293,drab,D R AE B,D R AE B D
4.1730499267578125,premier,P R EH M IH R,P R EH M IH R D
4.1730499267578125,premiere,P R EH M IH R,P R EH M IH R D
4.019007682800293,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.879328966140747,dredge,D R EH JH,D R EH JH D
3.8742010593414307,drink,D R IH NG K,D R AE NG K
3.761345148086548,drum,D R AH M,D R AH M D
3.6849987506866455,drone,D R OW N,D R OW N D
3.371105432510376,drub,D R AH B,D R AH B D
3.2958147525787354,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.226698637008667,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.1300208568573,snowball,S N OW B AO L,S N OW B AO L D
3.122912645339966,drape,D R EY P,D R EY P T
3.0629913806915283,swell,S W EH L,S W EH L D
3.019512891769409,debase,D AH B EY S,D AH B EY S T
2.9902186393737793,blemish,B L EH M IH SH,B L EH M IH SH T
2.9528372287750244,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.948112964630127,breathe,B R IY DH,B R IY DH D
2.9183669090270996,probe,P R OW B,P R OW B D
2.8971691131591797,drip,D R IH P,D R IH P T
2.7735414505004883,debut,D EY B Y UW,D EY B Y UW D
2.748460292816162,trend,T R EH N D,T R EH N D IH D
2.734090805053711,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.7271294593811035,drop,D R AA P,D R AA P T
2.672900915145874,edge,EH JH,EH JH D
2.6573164463043213,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.653141736984253,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.651236057281494,drain,D R EY N,D R EY N D
2.642242193222046,drag,D R AE G,D R AE G D
2.6386210918426514,dress,D R EH S,D R EH S T
2.6186087131500244,premise,P R EH M IH S,P R EH M AH S T
2.603261709213257,frank,F R AE NG K,F R AE NG K T
2.5603320598602295,double,D AH B AH L,D AH B AH L D
2.515507698059082,branch,B R AE N CH,B R AE N CH T
2.4935123920440674,ennoble,IH N OW B AH L,IH N OW B AH L D
2.4104483127593994,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.394303560256958,brand,B R AE N D,B R AE N D IH D
2.289656400680542,detach,D IH T AE CH,D IH T AE CH T
2.271378993988037,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.2525484561920166,drawl,D R AO L,D R AO L D
2.2516520023345947,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.191939115524292,quell,K W EH L,K W EH L D
2.1761977672576904,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.156482458114624,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.154754400253296,dribble,D R IH B AH L,D R IH B AH L D
2.096569061279297,crunch,K R AH N CH,K R AH N CH T
2.0879948139190674,dibble,D IH B AH L,D IH B AH L D
2.0847408771514893,publish,P AH B L IH SH,P AH B L IH SH T
2.0519769191741943,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.982649564743042,dump,D AH M P,D AH M P T
1.925321340560913,fret,F R EH T,F R EH T IH D
1.885634422302246,dabble,D AE B AH L,D AE B AH L D
1.8711230754852295,dement,D AH M EH N T,D IH M EH N T IH D
1.791548252105713,prep,P R EH P,P R EH P T
1.7902774810791016,drive,D R AY V,D R OW V
1.7791938781738281,oar,AO R,AO R D
1.7416224479675293,debate,D AH B EY T,D AH B EY T IH D
1.7035276889801025,swear,S W EH R,S W AO R
1.6784663200378418,signify,S IH G N AH F AY,S IH G N AH F AY D
1.6771259307861328,treble,T R EH B AH L,T R EH B AH L D
1.6536004543304443,crank,K R AE NG K,K R AE NG K T
1.6412146091461182,clench,K L EH N CH,K L EH N CH T
1.640357494354248,frame,F R EY M,F R EY M D
1.5924503803253174,grieve,G R IY V,G R IY V D
1.5906760692596436,frown,F R AW N,F R AW N D
1.5221474170684814,shrink,SH R IH NG K,SH R AE NG K
1.4292857646942139,index,IH N D EH K S,IH N D EH K S T
1.2877075672149658,dig,D IH G,D AH G
1.2331109046936035,cram,K R AE M,K R AE M D
1.135815978050232,damage,D AE M AH JH,D AE M AH JH D
0.9885361194610596,dub,D AH B,D AH B D
0.9737359285354614,demur,D IH M ER,D IH M ER D
0.7311785221099854,shimmer,SH IH M ER,SH IH M ER D
0.718148946762085,fill,F IH L,F IH L D
0.6979448795318604,dare,D EH R,D EH R D
