activation,lemma,present_phones,past_phones
6.022332191467285,demur,D IH M ER,D IH M ER D
5.2989606857299805,shimmer,SH IH M ER,SH IH M ER D
5.19068717956543,zipper,Z IH P ER,Z IH P ER D
5.027103424072266,recur,R IH K ER,R IY K ER D
5.017776966094971,defer,D IH F ER,D IH F ER D
5.011562347412109,fissure,F IH SH ER,F IH SH ER D
4.785225868225098,simmer,S IH M ER,S IH M ER D
4.57221794128418,deter,D IH T ER,D IH T ER D
4.43217658996582,chauffeur,SH OW F ER,SH OW F ER D
4.24519681930542,bicker,B IH K ER,B IH K ER D
4.103035926818848,fetter,F EH T ER,F EH T ER D
4.096522808074951,shiver,SH IH V ER,SH IH V ER D
3.7997615337371826,deserve,D IH Z ER V,D IH Z ER V D
3.77024245262146,determine,D AH T ER M AH N,D IH T ER M AH N D
3.7635161876678467,minor,M AY N ER,M AY N ER D
3.6163289546966553,refer,R AH F ER,R AH F ER D
3.5965230464935303,pillar,P IH L ER,P IH L ER D
3.4176652431488037,father,F AA DH ER,F AA DH ER D
3.3193161487579346,mirror,M IH R ER,M IH R ER D
3.194568395614624,diverge,D IH V ER JH,D AY V ER JH D
3.1427719593048096,feature,F IY CH ER,F IY CH ER D
2.9902422428131104,sucker,S AH K ER,S AH K ER D
2.989365816116333,buffer,B AH F ER,B AH F ER D
2.937105178833008,wither,W IH DH ER,W IH DH ER D
2.8693368434906006,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.8099446296691895,euchre,Y UW K ER,Y UW K ER D
2.7052533626556396,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.7018520832061768,federate,F EH D ER EY T,F EH D ER EY T IH D
2.6862525939941406,defy,D IH F AY,D IH F AY D
2.5683069229125977,letter,L EH T ER,L EH T ER D
2.5381996631622314,shutter,SH AH T ER,SH AH T ER D
2.4776880741119385,return,R IH T ER N,R IH T ER N D
2.2892284393310547,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.1107852458953857,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.092865467071533,shudder,SH AH D ER,SH AH D ER D
2.0429489612579346,denude,D IH N UW D,D IH N UW D IH D
1.967987298965454,hammer,HH AE M ER,HH AE M ER D
1.8910415172576904,define,D IH F AY N,D IH F AY N D
1.871166467666626,decide,D IH S AY D,D IH S AY D IH D
1.8475914001464844,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.8046915531158447,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.720381498336792,bounce,B AW N S,B AW N S T
1.7077853679656982,ebb,EH B,EH B AH D
1.7022826671600342,better,B EH T ER,B EH T ER D
1.5739176273345947,recede,R IH S IY D,R AH S IY D IH D
1.5055999755859375,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.4228489398956299,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9796741604804993,pony,P OW N IY,P OW N IY D
0.7229641079902649,sue,S UW,S UW D
