activation,lemma,present_phones,past_phones
3.515915870666504,beach,B IY CH,B IY CH T
3.4866161346435547,leach,L IY CH,L IY CH T
2.5994434356689453,leash,L IY SH,L IY SH T
2.5617504119873047,lurch,L ER CH,L ER CH T
2.015707492828369,let,L EH T,L EH T
1.7543188333511353,fetch,F EH CH,F EH CH T
1.7127585411071777,reach,R IY CH,R IY CH T
1.6027809381484985,latch,L AE CH,L AE CH T
1.5192385911941528,leap,L IY P,L EH P T
1.499962329864502,lease,L IY S,L IY S T
1.499962329864502,leese,L IY S,L AO R
1.4229129552841187,botch,B AA CH,B AA CH T
1.1948528289794922,push,P UH SH,P UH SH T
1.1794816255569458,lash,L AE SH,L AE SH T
1.121983289718628,bash,B AE SH,B AE SH T
1.0146881341934204,base,B EY S,B EY S T
0.4474761486053467,bus,B AH S,B AH S T
0.4474761486053467,buss,B AH S,B AH S T
