activation,lemma,present_phones,past_phones
3.121337890625,match,M AE CH,M AE CH T
2.6841115951538086,map,M AE P,M AE P T
2.3825154304504395,mop,M AA P,M AA P T
2.1625359058380127,mock,M AA K,M AA K T
1.8533103466033936,make,M EY K,M EY D
1.7864837646484375,mesh,M EH SH,M EH SH T
1.7572124004364014,mash,M AE SH,M AE SH T
1.735745906829834,miss,M IH S,M IH S T
1.7339684963226318,mope,M OW P,M OW P T
1.7080683708190918,patch,P AE CH,P AE CH T
1.6909127235412598,mess,M EH S,M EH S T
1.686549186706543,pitch,P IH CH,P IH CH T
