activation,lemma,present_phones,past_phones
5.928244113922119,reunite,R IY UW N AY T,R IY UW N AY T IH D
5.647144317626953,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
5.593221664428711,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
5.452743053436279,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.7209978103637695,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
4.352023601531982,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
4.331369400024414,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
4.2776408195495605,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.5801053047180176,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.784867763519287,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.543509006500244,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.459611415863037,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.4200544357299805,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.4067583084106445,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.371718406677246,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.111631393432617,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.0243606567382812,preside,P R IH Z AY D,P R IH Z AY D IH D
1.102678894996643,chain,CH EY N,CH EY N D
