activation,lemma,present_phones,past_phones
5.883974075317383,quilt,K W IH L T,K W IH L T IH D
5.706780910491943,twist,T W IH S T,T W IH S T IH D
5.570167541503906,quiet,K W AY AH T,K W AY AH T IH D
5.548607349395752,swelter,S W EH L T ER,S W EH L T ER D
5.527311325073242,quip,K W IH P,K W IH P T
5.521083354949951,twitch,T W IH CH,T W IH CH T
5.131390571594238,swell,S W EH L,S W EH L D
5.035307884216309,swatch,S W AA CH,S W AA CH T
4.979225158691406,switch,S W IH CH,S W IH CH T
4.827371597290039,await,AH W EY T,AH W EY T IH D
4.688840866088867,swipe,S W AY P,S W AY P T
4.596108436584473,quell,K W EH L,K W EH L D
4.565011501312256,dwell,D W EH L,D W EH L T
4.556308269500732,swap,S W AA P,S W AA P T
4.552423477172852,awake,AH W EY K,AH W OW K
4.442212104797363,twine,T W AY N,T W AY N D
4.395852565765381,quiz,K W IH Z,K W IH Z D
4.3938446044921875,swat,S W AA T,S W AA T IH D
4.2844648361206055,twirl,T W ER L,T W ER L D
4.159241676330566,swirl,S W ER L,S W ER L D
4.151728630065918,swish,S W IH SH,S W IH SH T
4.076599597930908,swing,S W IH NG,S W AH NG
4.073191165924072,tweak,T W IY K,T W IY K T
4.054051399230957,quit,K W IH T,K W IH T
3.972113609313965,stilt,S T IH L T,S T IH L T IH D
3.8929009437561035,thwart,TH W AO R T,TH W AO R T IH D
3.7958426475524902,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.7871809005737305,twig,T W IH G,T W IH G D
3.7630348205566406,quaver,K W EY V ER,K W EY V ER D
3.747298240661621,quote,K W OW T,K W OW T IH D
3.6743764877319336,coif,K W AA F,K OY F T
3.6743764877319336,quaff,K W AA F,K W AA F AH D
3.669857978820801,swim,S W IH M,S W AE M
3.576550006866455,duel,D UW AH L,D UW AH L D
3.5603175163269043,quash,K W AO SH,K W AO SH T
3.5205650329589844,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.4773216247558594,sweat,S W EH T,S W EH T IH D
3.3807411193847656,quicken,K W IH K AH N,K W IH K AH N D
3.355090618133545,swarm,S W AO R M,S W AO R M D
3.2153258323669434,toy,T OY,T OY D
3.1942200660705566,swindle,S W IH N D AH L,S W IH N D AH L D
3.1636886596679688,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.142195224761963,swear,S W EH R,S W AO R
3.139233112335205,swallow,S W AA L OW,S W AA L OW D
3.1337718963623047,swivel,S W IH V AH L,S W IH V AH L D
3.1275367736816406,swoop,S W UW P,S W UW P T
3.068512439727783,swink,S W IH NG K,S W AE NG K
2.9643731117248535,dwindle,D W IH N D AH L,D W IH N D AH L D
2.951089382171631,swerve,S W ER V,S W ER V D
2.9502992630004883,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.9322094917297363,award,AH W AO R D,AH W AO R D IH D
2.9033355712890625,swathe,S W AA DH,S W AA DH D
2.858278751373291,tweet,T W IY T,T W IY T IH D
2.810908317565918,able,EY B AH L,EY B AH L D
2.6250052452087402,swoon,S W UW N,S W UW N D
2.5957202911376953,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.4721598625183105,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.3757901191711426,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.1645078659057617,spike,S P AY K,S P AY K T
2.1473655700683594,duke,D UW K,D UW K T
2.0423874855041504,swamp,S W AA M P,S W AO M P T
2.0034408569335938,stylize,S T AY L AY Z,S T AY L AY Z D
1.910312533378601,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.8560789823532104,try,T R AY,T R AY D
1.8223599195480347,query,K W IY R IY,K W IH R IY D
1.8009897470474243,spice,S P AY S,S P AY S T
1.76602303981781,smart,S M AA R T,S M AA R T IH D
1.7060397863388062,trigger,T R IH G ER,T R IH G ER D
1.5846710205078125,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.5685131549835205,coauthor,K OW AA TH ER,K OW AA TH ER D
1.477641224861145,abate,AH B EY T,AH B EY T IH D
0.8975925445556641,vie,V AY,V AY D
0.8786863088607788,cry,K R AY,K R AY D
