activation,lemma,present_phones,past_phones
5.918312072753906,revolve,R IY V AA L V,R IY V AA L V D
4.7767462730407715,give,G IH V,G EY V
4.367033004760742,save,S EY V,S EY V D
4.296357154846191,reveal,R IH V IY L,R IH V IY L D
4.285894870758057,bevel,B EH V AH L,B EH V AH L D
4.255580902099609,devolve,D IH V AA L V,D IH V AA L V D
4.150730133056641,level,L EH V AH L,L EH V AH L D
4.120307445526123,arrive,ER AY V,ER AY V D
4.116097450256348,live,L AY V,L IH V D
4.067291259765625,move,M UW V,M UW V D
4.04448127746582,waive,W EY V,W EY V D
4.04448127746582,wave,W EY V,W EY V D
3.894688606262207,heave,HH IY V,HH IY V D
3.705349922180176,shave,SH EY V,SH EY V D
3.678717613220215,shove,SH AH V,SH AH V D
3.6461524963378906,weave,W IY V,W OW V
3.6114883422851562,rave,R EY V,R EY V D
3.5828804969787598,love,L AH V,L AH V D
3.5648694038391113,lavish,L AE V IH SH,L AE V IH SH T
3.443538188934326,pave,P EY V,P EY V D
3.433979034423828,waver,W EY V ER,W EY V ER D
3.4104299545288086,leave,L IY V,L EH F T
3.4045028686523438,envelope,EH N V AH L OW P,EH N V EH L AH P T
3.3314390182495117,serve,S ER V,S ER V D
3.282101631164551,halve,HH AE V,HH AE V D
3.282101631164551,have,HH AE V,HH AE D
3.2567386627197266,peeve,P IY V,P IY V D
3.141035556793213,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.132901668548584,rev,R EH V,R EH V D
3.0683131217956543,revere,R IH V IH R,R IH V IH R D
3.0221481323242188,cave,K EY V,K EY V D
2.9831037521362305,resolve,R IY Z AA L V,R IY Z AA L V D
2.9779562950134277,levy,L EH V IY,L EH V IY D
2.8714184761047363,revile,R IY V AY L,R IY V AY L D
2.6516242027282715,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.6235785484313965,savor,S EY V ER,S EY V ER D
2.5463366508483887,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.4890623092651367,involve,IH N V AA L V,IH N V AA L V D
2.4547948837280273,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.3802146911621094,devote,D IH V OW T,D IH V OW T IH D
2.375244140625,divulge,D IH V AH L JH,D IH V AH L JH D
2.1850757598876953,dive,D AY V,D AY V D
2.140202522277832,arraign,ER EY N,ER EY N D
2.0787253379821777,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.0666255950927734,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.0248465538024902,survey,S ER V EY,S ER V EY D
2.018307685852051,livery,L IH V ER IY,L IH V R IY D
1.8800491094589233,curve,K ER V,K ER V D
1.8711363077163696,rivet,R IH V AH T,R IH V AH T IH D
1.7015408277511597,jerk,JH ER K,JH ER K T
1.634264349937439,pivot,P IH V AH T,P IH V AH T IH D
1.5771902799606323,service,S ER V AH S,S ER V IH S T
1.4494868516921997,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4494868516921997,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4457603693008423,jell,JH EH L,JH EH L D
1.389212965965271,divvy,D IH V IY,D IH V IY D
1.2764543294906616,reverse,R IH V ER S,R IH V ER S T
1.2124937772750854,review,R IY V Y UW,R IY V Y UW D
1.0747445821762085,hedge,HH EH JH,HH EH JH D
1.0177744626998901,lib,L IH B,L IH B D
