activation,lemma,present_phones,past_phones
8.830931663513184,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
7.466034412384033,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
6.760925769805908,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
6.644373893737793,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
6.103285789489746,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
6.098901748657227,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
5.983107566833496,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
5.909952163696289,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
5.448100566864014,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
5.328121185302734,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
5.300259590148926,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
5.239687919616699,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
5.21229362487793,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
5.124263286590576,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
5.106574058532715,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
5.0818634033203125,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.83525276184082,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
4.606984615325928,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.6001386642456055,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.565082550048828,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.388538837432861,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
4.363334655761719,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
4.3290581703186035,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.147846221923828,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.0276055335998535,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.9610071182250977,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.950746536254883,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.926577568054199,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.911876678466797,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.848262310028076,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.787106513977051,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.6993346214294434,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.413717269897461,champion,CH AE M P IY AH N,CH AE M P IY AH N D
3.4120516777038574,echo,EH K OW,EH K OW D
3.3922858238220215,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.3007752895355225,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.1859774589538574,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.160161018371582,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
3.0776114463806152,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.039599657058716,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.899026870727539,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.8673219680786133,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.8251688480377197,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.8098926544189453,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.7735822200775146,damage,D AE M AH JH,D AE M AH JH D
2.693939208984375,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.5491137504577637,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.523898124694824,okay,OW K EY,OW K EY D
2.476837635040283,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.440423011779785,eye,AY,AY D
2.1992440223693848,awe,AA,AO D
2.0519654750823975,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.981879711151123,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6704168319702148,remain,R IH M EY N,R IH M EY N D
1.0861239433288574,home,HH OW M,HH OW M D
1.0510327816009521,work,W ER K,W ER K T
0.5800020098686218,waive,W EY V,W EY V D
0.5800020098686218,wave,W EY V,W EY V D
