activation,lemma,present_phones,past_phones
8.18203067779541,kidnap,K IH D N AE P,K IH D N AE P T
6.8209123611450195,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
6.489713191986084,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.304381370544434,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.675306797027588,lambaste,L AE M B AE S T,L AE M B AE S T IH D
4.436278820037842,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.499652147293091,outclass,AW T K L AE S,AW T K L AE S T
3.2418782711029053,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.984553575515747,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.9699742794036865,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.9359588623046875,compact,K AA M P AE K T,K AH M P AE K T IH D
2.6790876388549805,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.672605276107788,xerox,Z IH R AA K S,Z IH R AA K S T
2.3520755767822266,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.135279655456543,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.0268735885620117,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.9320118427276611,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7270410060882568,redo,R IY D UW,R IY D IH D
1.4971728324890137,gnaw,N AO,N AO D
1.200134515762329,knee,N IY,N IY D
1.1327157020568848,fade,F EY D,F EY D AH D
1.0184886455535889,feed,F IY D,F EH D
0.6695378422737122,fault,F AO L T,F AO L T IH D
