activation,lemma,present_phones,past_phones
6.556153297424316,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.7164306640625,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.707609176635742,discount,D IH S K AW N T,D IH S K AW N T IH D
4.526736259460449,station,S T EY SH AH N,S T EY SH AH N D
4.439877510070801,sentence,S EH N T AH N S,S EH N T AH N S T
4.2391862869262695,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.175479888916016,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.841015100479126,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.4917352199554443,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.4560859203338623,staple,S T EY P AH L,S T EY P AH L D
3.3811681270599365,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.2559282779693604,glisten,G L IH S AH N,G L IH S AH N D
3.229360342025757,mention,M EH N SH AH N,M EH N SH AH N D
2.982912540435791,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.951744794845581,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.904332399368286,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.870152235031128,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.759989023208618,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.7164180278778076,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.6568479537963867,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.304356813430786,respond,R IH S P AA N D,R IH S P AA N D IH D
2.2281289100646973,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.119976043701172,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.967536449432373,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.6642301082611084,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.566776990890503,section,S EH K SH AH N,S EH K SH AH N D
1.5276999473571777,distance,D IH S T AH N S,D IH S T AH N S T
0.833200216293335,stop,S T AA P,S T AA P T
