activation,lemma,present_phones,past_phones
8.845918655395508,eke,IY K,IY K T
8.184727668762207,ear,IY R,IH R D
7.600086688995361,eat,IY T,EY T
6.276827335357666,awe,AA,AO D
5.94785213470459,er,ER,EH R D
5.211520671844482,owe,OW,OW D
5.181190490722656,ease,IY Z,IY Z D
4.733500003814697,email,IY M EY L,IY M EY L D
4.397589683532715,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.755857467651367,eye,AY,AY D
3.4084396362304688,ache,EY K,EY K T
3.2399590015411377,oar,AO R,AO R D
3.109098434448242,invoke,IH N V OW K,IH N V OW K T
2.705195426940918,pervade,P ER V EY D,P ER V EY D IH D
2.680473804473877,proofread,P R UW F R IY D,P R UW F R IY D
2.565502643585205,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.0520777702331543,urge,ER JH,ER JH D
1.9462475776672363,age,EY JH,EY JH D
