activation,lemma,present_phones,past_phones
7.383522987365723,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
6.572803974151611,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
5.028400421142578,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.496053218841553,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
4.407177925109863,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.301330089569092,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
4.103270053863525,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.8234195709228516,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.5105810165405273,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.4470064640045166,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.30789852142334,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
3.162600517272949,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.1288957595825195,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.1175851821899414,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.1101632118225098,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.090888023376465,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.9946811199188232,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.9760499000549316,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.8383703231811523,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.7023515701293945,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.6411337852478027,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.593080520629883,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.593075752258301,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.5747501850128174,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.5220799446105957,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.5018928050994873,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.46189284324646,recover,R IH K AH V ER,R AH K AH V ER D
2.400226593017578,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.263730764389038,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.209282398223877,compile,K AH M P AY L,K AH M P AY L D
2.106783866882324,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.0710697174072266,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.0634779930114746,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.026374578475952,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.998247504234314,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.9963363409042358,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.9871245622634888,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.9777787923812866,massacre,M AE S AH K ER,M AE S AH K ER D
1.8486181497573853,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5894335508346558,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.5695304870605469,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
