activation,lemma,present_phones,past_phones
10.526050567626953,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
6.504079341888428,overspend,OW V ER S P EH N D,OW V ER S P EH N T
5.741650581359863,overstock,OW V ER S T AA K,OW V ER S T AA K T
5.361740589141846,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
5.076599597930908,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.7764992713928223,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.5820395946502686,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.3294191360473633,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.327108144760132,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.3111140727996826,misspend,M IH S S P EH N D,M IH S S P EH N T
3.1682686805725098,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.1219637393951416,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.102632999420166,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.871861696243286,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.827312469482422,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.520211696624756,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.1575114727020264,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.1693885326385498,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
