activation,lemma,present_phones,past_phones
5.486751079559326,lure,L UH R,L UH R D
5.380115985870361,moor,M UH R,M UH R D
5.257195949554443,fulfil,F UH L F IH L,F UH L F IH L D
5.204343318939209,wood,W UH D,W UH D IH D
4.992922306060791,hook,HH UH K,HH UH K T
4.892070770263672,put,P UH T,P UH T
4.658395290374756,hood,HH UH D,HH UH D IH D
4.411693572998047,book,B UH K,B UH K T
4.21776819229126,push,P UH SH,P UH SH T
4.096657752990723,bully,B UH L IY,B UH L IY D
3.858024835586548,ossify,AA S AH F AY,AA S AH F AY D
3.7297098636627197,look,L UH K,L UH K T
3.6933419704437256,cook,K UH K,K UH K T
2.3680574893951416,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.1731488704681396,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.6585789918899536,clinch,K L IH N CH,K L IH N CH T
0.9739680290222168,shake,SH EY K,SH UH K
0.6381858587265015,wad,W AA D,W AA D IH D
