activation,lemma,present_phones,past_phones
4.739928722381592,mismatch,M IH S M AE CH,M IH S M AE CH T
4.706921577453613,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
4.029799938201904,dispatch,D IH S P AE CH,D IH S P AE CH T
3.6239051818847656,begin,B IH G IH N,B IH G AE N
3.1662204265594482,excerpt,EH K S ER P T,EH K S ER P T IH D
3.131718397140503,glimpse,G L IH M P S,G L IH M P S T
3.1148266792297363,miscast,M IH S K AE S T,M IH S K AE S T
3.0417582988739014,stockpile,S T AA K P AY L,S T AA K P AY L D
2.5525825023651123,relapse,R IY L AE P S,R IY L AE P S T
2.3472721576690674,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4980499744415283,bilk,B IH L K,B IH L K T
1.2999153137207031,prompt,P R AA M P T,P R AA M P T IH D
1.1113190650939941,veer,V IH R,V IH R D
