activation,lemma,present_phones,past_phones
4.13299560546875,sneak,S N IY K,S N IY K T
3.4940950870513916,snee,S N IY,S N IY D
3.3191628456115723,sneeze,S N IY Z,S N IY Z D
2.91853666305542,speak,S P IY K,S P OW K
2.817373275756836,inch,IH N CH,IH N CH T
2.333467960357666,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.1969428062438965,scheme,S K IY M,S K IY M D
1.9953804016113281,skim,S K IH M,S K IH M D
1.7423170804977417,spook,S P UW K,S P UW K T
1.7335984706878662,skin,S K IH N,S K IH N D
1.6100893020629883,snack,S N AE K,S N AE K T
1.310227394104004,infer,IH N F ER,IH N F ER D
1.0852808952331543,lick,L IH K,L IH K T
